0.000,"Info","2021-04-22 23:18:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2181.404,"Info","Arena",5,"Exit_Zone",4
2181.404,"Info","Arena",5,"Enter_Zone",3
2181.773,"Info","Arena",5,"Exit_Zone",3
2181.773,"Info","Arena",5,"Enter_Zone",4
2181.804,"Info","Arena",5,"Exit_Zone",4
2181.804,"Info","Arena",5,"Enter_Zone",3
2181.939,"Info","Arena",4,"Exit_Zone",1
2181.939,"Info","Arena",4,"Enter_Zone",4
2182.004,"Info","Arena",5,"Exit_Zone",3
2182.004,"Info","Arena",5,"Enter_Zone",4
2182.037,"Info","Arena",5,"Exit_Zone",4
2182.037,"Info","Arena",5,"Enter_Zone",3
2189.605,"Info","Arena",4,"Exit_Zone",4
2189.605,"Info","Arena",4,"Enter_Zone",1
2195.937,"Info","Arena",4,"Exit_Zone",1
2195.937,"Info","Arena",4,"Enter_Zone",4
2200.200,"Info","Arena",4,"Exit_Zone",4
2200.200,"Info","Arena",4,"Enter_Zone",2
2213.331,"Info","Arena",1,"Exit_Zone",4
2213.331,"Info","Arena",1,"Enter_Zone",3
2213.364,"Info","Arena",1,"Exit_Zone",3
2213.364,"Info","Arena",1,"Enter_Zone",4
2213.998,"Info","Arena",1,"Exit_Zone",4
2213.998,"Info","Arena",1,"Enter_Zone",3
2214.031,"Info","Arena",1,"Exit_Zone",3
2214.031,"Info","Arena",1,"Enter_Zone",4
2214.064,"Info","Arena",4,"Exit_Zone",2
2214.064,"Info","Arena",4,"Enter_Zone",4
2216.830,"Info","Arena",12,"Exit_Zone",4
2216.830,"Info","Arena",12,"Enter_Zone",2
2216.997,"Info","Arena",1,"Exit_Zone",4
2216.997,"Info","Arena",1,"Enter_Zone",3
2217.030,"Info","Arena",1,"Exit_Zone",3
2217.030,"Info","Arena",1,"Enter_Zone",4
2217.064,"Info","Arena",1,"Exit_Zone",4
2217.064,"Info","Arena",1,"Enter_Zone",3
2217.099,"Info","Arena",1,"Exit_Zone",3
2217.099,"Info","Arena",1,"Enter_Zone",4
2217.599,"Info","Arena",1,"Exit_Zone",4
2217.599,"Info","Arena",1,"Enter_Zone",3
2217.663,"Info","Arena",1,"Exit_Zone",3
2217.663,"Info","Arena",1,"Enter_Zone",4
2218.266,"Info","Arena",1,"Exit_Zone",4
2218.266,"Info","Arena",1,"Enter_Zone",3
2218.397,"Info","Arena",1,"Exit_Zone",3
2218.397,"Info","Arena",1,"Enter_Zone",4
2218.630,"Info","Arena",1,"Exit_Zone",4
2218.630,"Info","Arena",1,"Enter_Zone",3
2218.663,"Info","Arena",1,"Exit_Zone",3
2218.663,"Info","Arena",1,"Enter_Zone",4
2218.730,"Info","Arena",1,"Exit_Zone",4
2218.730,"Info","Arena",1,"Enter_Zone",3
2218.797,"Info","Arena",15,"Exit_Zone",2
2218.797,"Info","Arena",15,"Enter_Zone",4
2218.863,"Info","Arena",1,"Exit_Zone",3
2218.863,"Info","Arena",1,"Enter_Zone",4
2218.897,"Info","Arena",1,"Exit_Zone",4
2218.897,"Info","Arena",1,"Enter_Zone",3
2218.963,"Info","Arena",1,"Exit_Zone",3
2218.963,"Info","Arena",1,"Enter_Zone",4
2218.997,"Info","Arena",1,"Exit_Zone",4
2218.997,"Info","Arena",1,"Enter_Zone",3
2223.896,"Info","Arena",6,"Exit_Zone",4
2223.896,"Info","Arena",6,"Enter_Zone",3
2224.029,"Info","Arena",6,"Exit_Zone",3
2224.029,"Info","Arena",6,"Enter_Zone",4
2224.229,"Info","Arena",6,"Exit_Zone",4
2224.229,"Info","Arena",6,"Enter_Zone",3
2224.265,"Info","Arena",6,"Exit_Zone",3
2224.265,"Info","Arena",6,"Enter_Zone",4
2224.396,"Info","Arena",6,"Exit_Zone",4
2224.396,"Info","Arena",6,"Enter_Zone",3
2224.431,"Info","Arena",6,"Exit_Zone",3
2224.431,"Info","Arena",6,"Enter_Zone",4
2225.129,"Info","Arena",6,"Exit_Zone",4
2225.129,"Info","Arena",6,"Enter_Zone",3
2225.162,"Info","Arena",6,"Exit_Zone",3
2225.162,"Info","Arena",6,"Enter_Zone",4
2225.362,"Info","Arena",6,"Exit_Zone",4
2225.362,"Info","Arena",6,"Enter_Zone",3
2233.528,"Info","Arena",6,"Exit_Zone",3
2233.528,"Info","Arena",6,"Enter_Zone",4
2233.694,"Info","Arena",6,"Exit_Zone",4
2233.694,"Info","Arena",6,"Enter_Zone",3
2241.126,"Info","Arena",3,"Exit_Zone",1
2241.126,"Info","Arena",3,"Enter_Zone",4
2241.159,"Info","Arena",6,"Exit_Zone",3
2241.159,"Info","Arena",6,"Enter_Zone",4
2241.359,"Info","Arena",6,"Exit_Zone",4
2241.359,"Info","Arena",6,"Enter_Zone",3
2247.858,"Info","Arena",6,"Exit_Zone",3
2247.858,"Info","Arena",6,"Enter_Zone",4
2247.927,"Info","Arena",6,"Exit_Zone",4
2247.927,"Info","Arena",6,"Enter_Zone",3
2247.958,"Info","Arena",6,"Exit_Zone",3
2247.958,"Info","Arena",6,"Enter_Zone",4
2247.991,"Info","Arena",6,"Exit_Zone",4
2247.991,"Info","Arena",6,"Enter_Zone",3
2249.557,"Info","Arena",3,"Exit_Zone",4
2249.557,"Info","Arena",3,"Enter_Zone",3
2250.690,"Info","Arena",6,"Exit_Zone",3
2250.690,"Info","Arena",6,"Enter_Zone",4
2250.724,"Info","Arena",6,"Exit_Zone",4
2250.724,"Info","Arena",6,"Enter_Zone",3
2250.926,"Info","Arena",6,"Exit_Zone",3
2250.926,"Info","Arena",6,"Enter_Zone",4
2251.057,"Info","Arena",6,"Exit_Zone",4
2251.057,"Info","Arena",6,"Enter_Zone",3
2251.124,"Info","Arena",6,"Exit_Zone",3
2251.124,"Info","Arena",6,"Enter_Zone",4
2251.190,"Info","Arena",6,"Exit_Zone",4
2251.190,"Info","Arena",6,"Enter_Zone",3
2251.224,"Info","Arena",6,"Exit_Zone",3
2251.224,"Info","Arena",6,"Enter_Zone",4
2251.324,"Info","Arena",6,"Exit_Zone",4
2251.324,"Info","Arena",6,"Enter_Zone",3
2251.390,"Info","Arena",6,"Exit_Zone",3
2251.390,"Info","Arena",6,"Enter_Zone",4
2251.457,"Info","Arena",6,"Exit_Zone",4
2251.457,"Info","Arena",6,"Enter_Zone",3
2251.490,"Info","Arena",6,"Exit_Zone",3
2251.490,"Info","Arena",6,"Enter_Zone",4
2251.657,"Info","Arena",6,"Exit_Zone",4
2251.657,"Info","Arena",6,"Enter_Zone",3
2251.690,"Info","Arena",6,"Exit_Zone",3
2251.690,"Info","Arena",6,"Enter_Zone",4
2251.957,"Info","Arena",6,"Exit_Zone",4
2251.957,"Info","Arena",6,"Enter_Zone",3
2251.990,"Info","Arena",6,"Exit_Zone",3
2251.990,"Info","Arena",6,"Enter_Zone",4
2252.290,"Info","Arena",6,"Exit_Zone",4
2252.290,"Info","Arena",6,"Enter_Zone",3
2252.323,"Info","Arena",6,"Exit_Zone",3
2252.323,"Info","Arena",6,"Enter_Zone",4
2252.490,"Info","Arena",6,"Exit_Zone",4
2252.490,"Info","Arena",6,"Enter_Zone",3
2252.523,"Info","Arena",6,"Exit_Zone",3
2252.523,"Info","Arena",6,"Enter_Zone",4
2253.592,"Info","Arena",6,"Exit_Zone",4
2253.592,"Info","Arena",6,"Enter_Zone",3
2253.723,"Info","Arena",6,"Exit_Zone",3
2253.723,"Info","Arena",6,"Enter_Zone",4
2253.759,"Info","Arena",6,"Exit_Zone",4
2253.759,"Info","Arena",6,"Enter_Zone",3
2254.592,"Info","Arena",6,"Exit_Zone",3
2254.592,"Info","Arena",6,"Enter_Zone",4
2254.623,"Info","Arena",6,"Exit_Zone",4
2254.623,"Info","Arena",6,"Enter_Zone",3
2254.690,"Info","Arena",6,"Exit_Zone",3
2254.690,"Info","Arena",6,"Enter_Zone",4
2254.825,"Info","Arena",6,"Exit_Zone",4
2254.825,"Info","Arena",6,"Enter_Zone",3
2254.856,"Info","Arena",6,"Exit_Zone",3
2254.856,"Info","Arena",6,"Enter_Zone",4
2254.925,"Info","Arena",6,"Exit_Zone",4
2254.925,"Info","Arena",6,"Enter_Zone",3
2254.956,"Info","Arena",6,"Exit_Zone",3
2254.956,"Info","Arena",6,"Enter_Zone",4
2254.990,"Info","Arena",6,"Exit_Zone",4
2254.990,"Info","Arena",6,"Enter_Zone",3
2255.156,"Info","Arena",6,"Exit_Zone",3
2255.156,"Info","Arena",6,"Enter_Zone",4
2255.190,"Info","Arena",6,"Exit_Zone",4
2255.190,"Info","Arena",6,"Enter_Zone",3
2255.223,"Info","Arena",6,"Exit_Zone",3
2255.223,"Info","Arena",6,"Enter_Zone",4
2255.290,"Info","Arena",6,"Exit_Zone",4
2255.290,"Info","Arena",6,"Enter_Zone",3
2255.356,"Info","Arena",6,"Exit_Zone",3
2255.356,"Info","Arena",6,"Enter_Zone",4
2255.390,"Info","Arena",6,"Exit_Zone",4
2255.390,"Info","Arena",6,"Enter_Zone",3
2255.456,"Info","Arena",6,"Exit_Zone",3
2255.456,"Info","Arena",6,"Enter_Zone",4
2255.489,"Info","Arena",6,"Exit_Zone",4
2255.489,"Info","Arena",6,"Enter_Zone",3
2262.155,"Info","Arena",6,"Exit_Zone",3
2262.155,"Info","Arena",6,"Enter_Zone",4
2262.355,"Info","Arena",6,"Exit_Zone",4
2262.355,"Info","Arena",6,"Enter_Zone",3
2271.153,"Info","Arena",5,"Exit_Zone",3
2271.153,"Info","Arena",5,"Enter_Zone",4
2274.219,"Info","Arena",5,"Exit_Zone",4
2274.219,"Info","Arena",5,"Enter_Zone",3
2274.421,"Info","Arena",5,"Exit_Zone",3
2274.421,"Info","Arena",5,"Enter_Zone",4
2275.286,"Info","Arena",5,"Exit_Zone",4
2275.286,"Info","Arena",5,"Enter_Zone",3
2275.319,"Info","Arena",5,"Exit_Zone",3
2275.319,"Info","Arena",5,"Enter_Zone",4
2275.952,"Info","Arena",5,"Exit_Zone",4
2275.952,"Info","Arena",5,"Enter_Zone",3
2275.986,"Info","Arena",5,"Exit_Zone",3
2275.986,"Info","Arena",5,"Enter_Zone",4
2288.683,"Info","Arena",5,"Exit_Zone",4
2288.683,"Info","Arena",5,"Enter_Zone",3
2288.716,"Info","Arena",5,"Exit_Zone",3
2288.716,"Info","Arena",5,"Enter_Zone",4
2288.783,"Info","Arena",5,"Exit_Zone",4
2288.783,"Info","Arena",5,"Enter_Zone",3
2288.850,"Info","Arena",5,"Exit_Zone",3
2288.850,"Info","Arena",5,"Enter_Zone",4
2288.950,"Info","Arena",5,"Exit_Zone",4
2288.950,"Info","Arena",5,"Enter_Zone",3
2288.983,"Info","Arena",5,"Exit_Zone",3
2288.983,"Info","Arena",5,"Enter_Zone",4
2289.016,"Info","Arena",5,"Exit_Zone",4
2289.016,"Info","Arena",5,"Enter_Zone",3
2289.116,"Info","Arena",5,"Exit_Zone",3
2289.116,"Info","Arena",5,"Enter_Zone",4
2289.350,"Info","Arena",5,"Exit_Zone",4
2289.350,"Info","Arena",5,"Enter_Zone",3
2289.383,"Info","Arena",5,"Exit_Zone",3
2289.383,"Info","Arena",5,"Enter_Zone",4
2290.149,"Info","Arena",5,"Exit_Zone",4
2290.149,"Info","Arena",5,"Enter_Zone",3
2290.183,"Info","Arena",5,"Exit_Zone",3
2290.183,"Info","Arena",5,"Enter_Zone",4
2290.216,"Info","Arena",5,"Exit_Zone",4
2290.216,"Info","Arena",5,"Enter_Zone",3
2290.283,"Info","Arena",5,"Exit_Zone",3
2290.283,"Info","Arena",5,"Enter_Zone",4
2290.349,"Info","Arena",5,"Exit_Zone",4
2290.349,"Info","Arena",5,"Enter_Zone",3
2290.516,"Info","Arena",5,"Exit_Zone",3
2290.516,"Info","Arena",5,"Enter_Zone",4
2290.549,"Info","Arena",5,"Exit_Zone",4
2290.549,"Info","Arena",5,"Enter_Zone",3
2290.585,"Info","Arena",5,"Exit_Zone",3
2290.585,"Info","Arena",5,"Enter_Zone",4
2292.418,"Info","Arena",5,"Exit_Zone",4
2292.418,"Info","Arena",5,"Enter_Zone",3
2292.449,"Info","Arena",5,"Exit_Zone",3
2292.449,"Info","Arena",5,"Enter_Zone",4
2292.482,"Info","Arena",5,"Exit_Zone",4
2292.482,"Info","Arena",5,"Enter_Zone",3
2292.585,"Info","Arena",5,"Exit_Zone",3
2292.585,"Info","Arena",5,"Enter_Zone",4
2311.012,"Info","Arena",3,"Exit_Zone",3
2311.012,"Info","Arena",3,"Enter_Zone",4
2313.012,"Info","Arena",5,"Exit_Zone",4
2313.012,"Info","Arena",5,"Enter_Zone",3
2313.045,"Info","Arena",5,"Exit_Zone",3
2313.045,"Info","Arena",5,"Enter_Zone",4
2313.247,"Info","Arena",5,"Exit_Zone",4
2313.247,"Info","Arena",5,"Enter_Zone",3
2313.312,"Info","Arena",5,"Exit_Zone",3
2313.312,"Info","Arena",5,"Enter_Zone",4
2313.445,"Info","Arena",5,"Exit_Zone",4
2313.445,"Info","Arena",5,"Enter_Zone",3
2313.478,"Info","Arena",5,"Exit_Zone",3
2313.478,"Info","Arena",5,"Enter_Zone",4
2317.344,"Info","Arena",3,"Exit_Zone",4
2317.344,"Info","Arena",3,"Enter_Zone",1
2317.944,"Info","Arena",5,"Exit_Zone",4
2317.944,"Info","Arena",5,"Enter_Zone",3
2317.977,"Info","Arena",5,"Exit_Zone",3
2317.977,"Info","Arena",5,"Enter_Zone",4
2318.544,"Info","Arena",5,"Exit_Zone",4
2318.544,"Info","Arena",5,"Enter_Zone",3
2318.644,"Info","Arena",5,"Exit_Zone",3
2318.644,"Info","Arena",5,"Enter_Zone",4
2319.277,"Info","Arena",5,"Exit_Zone",4
2319.277,"Info","Arena",5,"Enter_Zone",3
2319.311,"Info","Arena",5,"Exit_Zone",3
2319.311,"Info","Arena",5,"Enter_Zone",4
2319.544,"Info","Arena",5,"Exit_Zone",4
2319.544,"Info","Arena",5,"Enter_Zone",3
2319.644,"Info","Arena",5,"Exit_Zone",3
2319.644,"Info","Arena",5,"Enter_Zone",4
2319.677,"Info","Arena",5,"Exit_Zone",4
2319.677,"Info","Arena",5,"Enter_Zone",3
2319.777,"Info","Arena",5,"Exit_Zone",3
2319.777,"Info","Arena",5,"Enter_Zone",4
2319.810,"Info","Arena",5,"Exit_Zone",4
2319.810,"Info","Arena",5,"Enter_Zone",3
2319.912,"Info","Arena",5,"Exit_Zone",3
2319.912,"Info","Arena",5,"Enter_Zone",4
2320.144,"Info","Arena",5,"Exit_Zone",4
2320.144,"Info","Arena",5,"Enter_Zone",3
2320.177,"Info","Arena",5,"Exit_Zone",3
2320.177,"Info","Arena",5,"Enter_Zone",4
2320.211,"Info","Arena",5,"Exit_Zone",4
2320.211,"Info","Arena",5,"Enter_Zone",3
2320.246,"Info","Arena",5,"Exit_Zone",3
2320.246,"Info","Arena",5,"Enter_Zone",4
2320.344,"Info","Arena",5,"Exit_Zone",4
2320.344,"Info","Arena",5,"Enter_Zone",3
2320.377,"Info","Arena",5,"Exit_Zone",3
2320.377,"Info","Arena",5,"Enter_Zone",4
2320.412,"Info","Arena",5,"Exit_Zone",4
2320.412,"Info","Arena",5,"Enter_Zone",3
2320.444,"Info","Arena",5,"Exit_Zone",3
2320.444,"Info","Arena",5,"Enter_Zone",4
2320.579,"Info","Arena",5,"Exit_Zone",4
2320.579,"Info","Arena",5,"Enter_Zone",3
2320.644,"Info","Arena",5,"Exit_Zone",3
2320.644,"Info","Arena",5,"Enter_Zone",4
2320.810,"Info","Arena",5,"Exit_Zone",4
2320.810,"Info","Arena",5,"Enter_Zone",3
2320.843,"Info","Arena",5,"Exit_Zone",3
2320.843,"Info","Arena",5,"Enter_Zone",4
2321.877,"Info","Arena",5,"Exit_Zone",4
2321.877,"Info","Arena",5,"Enter_Zone",3
2321.912,"Info","Arena",5,"Exit_Zone",3
2321.912,"Info","Arena",5,"Enter_Zone",4
2322.643,"Info","Arena",5,"Exit_Zone",4
2322.643,"Info","Arena",5,"Enter_Zone",3
2322.676,"Info","Arena",5,"Exit_Zone",3
2322.676,"Info","Arena",5,"Enter_Zone",4
2325.009,"Info","Arena",5,"Exit_Zone",4
2325.009,"Info","Arena",5,"Enter_Zone",3
2325.043,"Info","Arena",5,"Exit_Zone",3
2325.043,"Info","Arena",5,"Enter_Zone",4
2325.109,"Info","Arena",5,"Exit_Zone",4
2325.109,"Info","Arena",5,"Enter_Zone",3
2325.143,"Info","Arena",5,"Exit_Zone",3
2325.143,"Info","Arena",5,"Enter_Zone",4
2325.176,"Info","Arena",5,"Exit_Zone",4
2325.176,"Info","Arena",5,"Enter_Zone",3
2325.209,"Info","Arena",5,"Exit_Zone",3
2325.209,"Info","Arena",5,"Enter_Zone",4
2325.309,"Info","Arena",5,"Exit_Zone",4
2325.309,"Info","Arena",5,"Enter_Zone",3
2325.343,"Info","Arena",5,"Exit_Zone",3
2325.343,"Info","Arena",5,"Enter_Zone",4
2325.912,"Info","Arena",5,"Exit_Zone",4
2325.912,"Info","Arena",5,"Enter_Zone",3
2325.942,"Info","Arena",5,"Exit_Zone",3
2325.942,"Info","Arena",5,"Enter_Zone",4
2329.411,"Info","Arena",5,"Exit_Zone",4
2329.411,"Info","Arena",5,"Enter_Zone",3
2329.442,"Info","Arena",5,"Exit_Zone",3
2329.442,"Info","Arena",5,"Enter_Zone",4
2329.808,"Info","Arena",5,"Exit_Zone",4
2329.808,"Info","Arena",5,"Enter_Zone",3
2329.875,"Info","Arena",5,"Exit_Zone",3
2329.875,"Info","Arena",5,"Enter_Zone",4
2330.275,"Info","Arena",5,"Exit_Zone",4
2330.275,"Info","Arena",5,"Enter_Zone",3
2330.308,"Info","Arena",5,"Exit_Zone",3
2330.308,"Info","Arena",5,"Enter_Zone",4
2330.808,"Info","Arena",5,"Exit_Zone",4
2330.808,"Info","Arena",5,"Enter_Zone",3
2330.841,"Info","Arena",5,"Exit_Zone",3
2330.841,"Info","Arena",5,"Enter_Zone",4
2330.875,"Info","Arena",5,"Exit_Zone",4
2330.875,"Info","Arena",5,"Enter_Zone",3
2330.975,"Info","Arena",5,"Exit_Zone",3
2330.975,"Info","Arena",5,"Enter_Zone",4
2331.077,"Info","Arena",5,"Exit_Zone",4
2331.077,"Info","Arena",5,"Enter_Zone",3
2331.108,"Info","Arena",5,"Exit_Zone",3
2331.108,"Info","Arena",5,"Enter_Zone",4
2331.141,"Info","Arena",5,"Exit_Zone",4
2331.141,"Info","Arena",5,"Enter_Zone",3
2331.175,"Info","Arena",5,"Exit_Zone",3
2331.175,"Info","Arena",5,"Enter_Zone",4
2331.275,"Info","Arena",5,"Exit_Zone",4
2331.275,"Info","Arena",5,"Enter_Zone",3
2331.308,"Info","Arena",5,"Exit_Zone",3
2331.308,"Info","Arena",5,"Enter_Zone",4
2331.341,"Info","Arena",5,"Exit_Zone",4
2331.341,"Info","Arena",5,"Enter_Zone",3
2331.410,"Info","Arena",5,"Exit_Zone",3
2331.410,"Info","Arena",5,"Enter_Zone",4
2331.641,"Info","Arena",5,"Exit_Zone",4
2331.641,"Info","Arena",5,"Enter_Zone",3
2331.675,"Info","Arena",5,"Exit_Zone",3
2331.675,"Info","Arena",5,"Enter_Zone",4
2331.911,"Info","Arena",5,"Exit_Zone",4
2331.911,"Info","Arena",5,"Enter_Zone",3
2331.941,"Info","Arena",5,"Exit_Zone",3
2331.941,"Info","Arena",5,"Enter_Zone",4
2331.975,"Info","Arena",5,"Exit_Zone",4
2331.975,"Info","Arena",5,"Enter_Zone",3
2332.041,"Info","Arena",14,"Exit_Zone",3
2332.041,"Info","Arena",14,"Enter_Zone",4
2332.108,"Info","Arena",5,"Exit_Zone",3
2332.108,"Info","Arena",5,"Enter_Zone",4
2332.441,"Info","Arena",5,"Exit_Zone",4
2332.441,"Info","Arena",5,"Enter_Zone",3
2332.475,"Info","Arena",5,"Exit_Zone",3
2332.475,"Info","Arena",5,"Enter_Zone",4
2344.039,"Info","Arena",5,"Exit_Zone",4
2344.039,"Info","Arena",5,"Enter_Zone",3
2344.272,"Info","Arena",5,"Exit_Zone",3
2344.272,"Info","Arena",5,"Enter_Zone",4
2344.339,"Info","Arena",5,"Exit_Zone",4
2344.339,"Info","Arena",5,"Enter_Zone",3
2344.606,"Info","Arena",5,"Exit_Zone",3
2344.606,"Info","Arena",5,"Enter_Zone",4
2345.741,"Info","Arena",5,"Exit_Zone",4
2345.741,"Info","Arena",5,"Enter_Zone",3
2346.074,"Info","Arena",5,"Exit_Zone",3
2346.074,"Info","Arena",5,"Enter_Zone",4
2348.105,"Info","Arena",5,"Exit_Zone",4
2348.105,"Info","Arena",5,"Enter_Zone",3
2348.138,"Info","Arena",5,"Exit_Zone",3
2348.138,"Info","Arena",5,"Enter_Zone",4
2348.171,"Info","Arena",5,"Exit_Zone",4
2348.171,"Info","Arena",5,"Enter_Zone",3
2348.305,"Info","Arena",5,"Exit_Zone",3
2348.305,"Info","Arena",5,"Enter_Zone",4
2348.338,"Info","Arena",5,"Exit_Zone",4
2348.338,"Info","Arena",5,"Enter_Zone",3
2348.538,"Info","Arena",5,"Exit_Zone",3
2348.538,"Info","Arena",5,"Enter_Zone",4
2348.574,"Info","Arena",3,"Exit_Zone",1
2348.574,"Info","Arena",3,"Enter_Zone",4
2348.605,"Info","Arena",5,"Exit_Zone",4
2348.605,"Info","Arena",5,"Enter_Zone",3
2348.638,"Info","Arena",5,"Exit_Zone",3
2348.638,"Info","Arena",5,"Enter_Zone",4
2348.671,"Info","Arena",5,"Exit_Zone",4
2348.671,"Info","Arena",5,"Enter_Zone",3
2348.971,"Info","Arena",5,"Exit_Zone",3
2348.971,"Info","Arena",5,"Enter_Zone",4
2349.005,"Info","Arena",5,"Exit_Zone",4
2349.005,"Info","Arena",5,"Enter_Zone",3
2349.241,"Info","Arena",5,"Exit_Zone",3
2349.241,"Info","Arena",5,"Enter_Zone",4
2349.371,"Info","Arena",5,"Exit_Zone",4
2349.371,"Info","Arena",5,"Enter_Zone",3
2349.407,"Info","Arena",5,"Exit_Zone",3
2349.407,"Info","Arena",5,"Enter_Zone",4
2349.574,"Info","Arena",5,"Exit_Zone",4
2349.574,"Info","Arena",5,"Enter_Zone",3
2349.604,"Info","Arena",5,"Exit_Zone",3
2349.604,"Info","Arena",5,"Enter_Zone",4
2349.771,"Info","Arena",5,"Exit_Zone",4
2349.771,"Info","Arena",5,"Enter_Zone",3
2349.804,"Info","Arena",5,"Exit_Zone",3
2349.804,"Info","Arena",5,"Enter_Zone",4
2350.271,"Info","Arena",5,"Exit_Zone",4
2350.271,"Info","Arena",5,"Enter_Zone",3
2350.371,"Info","Arena",5,"Exit_Zone",3
2350.371,"Info","Arena",5,"Enter_Zone",4
2350.907,"Info","Arena",5,"Exit_Zone",4
2350.907,"Info","Arena",5,"Enter_Zone",3
2350.938,"Info","Arena",5,"Exit_Zone",3
2350.938,"Info","Arena",5,"Enter_Zone",4
2351.371,"Info","Arena",5,"Exit_Zone",4
2351.371,"Info","Arena",5,"Enter_Zone",3
2351.407,"Info","Arena",5,"Exit_Zone",3
2351.407,"Info","Arena",5,"Enter_Zone",4
2353.970,"Info","Arena",5,"Exit_Zone",4
2353.970,"Info","Arena",5,"Enter_Zone",3
2354.004,"Info","Arena",5,"Exit_Zone",3
2354.004,"Info","Arena",5,"Enter_Zone",4
2354.204,"Info","Arena",5,"Exit_Zone",4
2354.204,"Info","Arena",5,"Enter_Zone",3
2354.270,"Info","Arena",5,"Exit_Zone",3
2354.270,"Info","Arena",5,"Enter_Zone",4
2355.270,"Info","Arena",5,"Exit_Zone",4
2355.270,"Info","Arena",5,"Enter_Zone",3
2355.303,"Info","Arena",5,"Exit_Zone",3
2355.303,"Info","Arena",5,"Enter_Zone",4
2355.370,"Info","Arena",5,"Exit_Zone",4
2355.370,"Info","Arena",5,"Enter_Zone",3
2355.437,"Info","Arena",5,"Exit_Zone",3
2355.437,"Info","Arena",5,"Enter_Zone",4
2355.470,"Info","Arena",5,"Exit_Zone",4
2355.470,"Info","Arena",5,"Enter_Zone",3
2355.572,"Info","Arena",5,"Exit_Zone",3
2355.572,"Info","Arena",5,"Enter_Zone",4
2355.670,"Info","Arena",5,"Exit_Zone",4
2355.670,"Info","Arena",5,"Enter_Zone",3
2355.703,"Info","Arena",5,"Exit_Zone",3
2355.703,"Info","Arena",5,"Enter_Zone",4
2355.739,"Info","Arena",5,"Exit_Zone",4
2355.739,"Info","Arena",5,"Enter_Zone",3
2355.770,"Info","Arena",5,"Exit_Zone",3
2355.770,"Info","Arena",5,"Enter_Zone",4
2355.803,"Info","Arena",5,"Exit_Zone",4
2355.803,"Info","Arena",5,"Enter_Zone",3
2355.837,"Info","Arena",5,"Exit_Zone",3
2355.837,"Info","Arena",5,"Enter_Zone",4
2355.870,"Info","Arena",5,"Exit_Zone",4
2355.870,"Info","Arena",5,"Enter_Zone",3
2355.905,"Info","Arena",5,"Exit_Zone",3
2355.905,"Info","Arena",5,"Enter_Zone",4
2356.574,"Info","Arena",5,"Exit_Zone",4
2356.574,"Info","Arena",5,"Enter_Zone",3
2356.605,"Info","Arena",5,"Exit_Zone",3
2356.605,"Info","Arena",5,"Enter_Zone",4
2356.670,"Info","Arena",5,"Exit_Zone",4
2356.670,"Info","Arena",5,"Enter_Zone",3
2356.703,"Info","Arena",5,"Exit_Zone",3
2356.703,"Info","Arena",5,"Enter_Zone",4
2356.739,"Info","Arena",5,"Exit_Zone",4
2356.739,"Info","Arena",5,"Enter_Zone",3
2356.770,"Info","Arena",5,"Exit_Zone",3
2356.770,"Info","Arena",5,"Enter_Zone",4
2360.405,"Info","Arena",5,"Exit_Zone",4
2360.405,"Info","Arena",5,"Enter_Zone",3
2360.436,"Info","Arena",5,"Exit_Zone",3
2360.436,"Info","Arena",5,"Enter_Zone",4
2360.571,"Info","Arena",5,"Exit_Zone",4
2360.571,"Info","Arena",5,"Enter_Zone",3
2360.602,"Info","Arena",5,"Exit_Zone",3
2360.602,"Info","Arena",5,"Enter_Zone",4
2360.669,"Info","Arena",5,"Exit_Zone",4
2360.669,"Info","Arena",5,"Enter_Zone",3
2360.702,"Info","Arena",5,"Exit_Zone",3
2360.702,"Info","Arena",5,"Enter_Zone",4
2378.799,"Info","Arena",4,"Exit_Zone",4
2378.799,"Info","Arena",4,"Enter_Zone",1
2396.862,"Info","Arena",4,"Exit_Zone",1
2396.862,"Info","Arena",4,"Enter_Zone",4
2396.898,"Info","Arena",4,"Exit_Zone",4
2396.898,"Info","Arena",4,"Enter_Zone",1
2396.929,"Info","Arena",4,"Exit_Zone",1
2396.929,"Info","Arena",4,"Enter_Zone",4
2397.429,"Info","Arena",4,"Exit_Zone",4
2397.429,"Info","Arena",4,"Enter_Zone",1
2398.462,"Info","Arena",4,"Exit_Zone",1
2398.462,"Info","Arena",4,"Enter_Zone",4
""
