0.000,"Info","2021-04-22 00:54:52","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1741.858,"Info","Arena",2,"Exit_Zone",1
1741.858,"Info","Arena",2,"Enter_Zone",4
1741.889,"Info","Arena",2,"Exit_Zone",4
1741.889,"Info","Arena",2,"Enter_Zone",1
1741.922,"Info","Arena",2,"Exit_Zone",1
1741.922,"Info","Arena",2,"Enter_Zone",4
1741.956,"Info","Arena",2,"Exit_Zone",4
1741.956,"Info","Arena",2,"Enter_Zone",1
1741.989,"Info","Arena",2,"Exit_Zone",1
1741.989,"Info","Arena",2,"Enter_Zone",4
1742.089,"Info","Arena",2,"Exit_Zone",4
1742.089,"Info","Arena",2,"Enter_Zone",1
1742.122,"Info","Arena",2,"Exit_Zone",1
1742.122,"Info","Arena",2,"Enter_Zone",4
1742.756,"Info","Arena",2,"Exit_Zone",4
1742.756,"Info","Arena",2,"Enter_Zone",1
1742.822,"Info","Arena",2,"Exit_Zone",1
1742.822,"Info","Arena",2,"Enter_Zone",4
1742.858,"Info","Arena",2,"Exit_Zone",4
1742.858,"Info","Arena",2,"Enter_Zone",1
1744.789,"Info","Arena",2,"Exit_Zone",1
1744.789,"Info","Arena",2,"Enter_Zone",4
1744.822,"Info","Arena",2,"Exit_Zone",4
1744.822,"Info","Arena",2,"Enter_Zone",1
1744.888,"Info","Arena",2,"Exit_Zone",1
1744.888,"Info","Arena",2,"Enter_Zone",4
1745.191,"Info","Arena",2,"Exit_Zone",4
1745.191,"Info","Arena",2,"Enter_Zone",1
1745.223,"Info","Arena",2,"Exit_Zone",1
1745.223,"Info","Arena",2,"Enter_Zone",4
1745.257,"Info","Arena",2,"Exit_Zone",4
1745.257,"Info","Arena",2,"Enter_Zone",1
1745.289,"Info","Arena",2,"Exit_Zone",1
1745.289,"Info","Arena",2,"Enter_Zone",4
1745.322,"Info","Arena",2,"Exit_Zone",4
1745.322,"Info","Arena",2,"Enter_Zone",1
1745.422,"Info","Arena",2,"Exit_Zone",1
1745.422,"Info","Arena",2,"Enter_Zone",4
1745.422,"Info","Arena",11,"Exit_Zone",4
1745.422,"Info","Arena",11,"Enter_Zone",2
1745.455,"Info","Arena",11,"Exit_Zone",2
1745.455,"Info","Arena",11,"Enter_Zone",4
1745.555,"Info","Arena",2,"Exit_Zone",4
1745.555,"Info","Arena",2,"Enter_Zone",1
1745.655,"Info","Arena",2,"Exit_Zone",1
1745.655,"Info","Arena",2,"Enter_Zone",4
1745.722,"Info","Arena",2,"Exit_Zone",4
1745.722,"Info","Arena",2,"Enter_Zone",1
1745.857,"Info","Arena",2,"Exit_Zone",1
1745.857,"Info","Arena",2,"Enter_Zone",4
1748.024,"Info","Arena",2,"Exit_Zone",4
1748.024,"Info","Arena",2,"Enter_Zone",1
1748.454,"Info","Arena",11,"Exit_Zone",4
1748.454,"Info","Arena",11,"Enter_Zone",3
1748.488,"Info","Arena",11,"Exit_Zone",3
1748.488,"Info","Arena",11,"Enter_Zone",4
1748.690,"Info","Arena",11,"Exit_Zone",4
1748.690,"Info","Arena",11,"Enter_Zone",3
1749.190,"Info","Arena",11,"Exit_Zone",3
1749.190,"Info","Arena",11,"Enter_Zone",4
1749.288,"Info","Arena",11,"Exit_Zone",4
1749.288,"Info","Arena",11,"Enter_Zone",3
1749.357,"Info","Arena",11,"Exit_Zone",3
1749.357,"Info","Arena",11,"Enter_Zone",4
1749.488,"Info","Arena",2,"Exit_Zone",1
1749.488,"Info","Arena",2,"Enter_Zone",4
1749.588,"Info","Arena",2,"Exit_Zone",4
1749.588,"Info","Arena",2,"Enter_Zone",1
1749.654,"Info","Arena",2,"Exit_Zone",1
1749.654,"Info","Arena",2,"Enter_Zone",4
1753.022,"Info","Arena",2,"Exit_Zone",4
1753.022,"Info","Arena",2,"Enter_Zone",1
1753.087,"Info","Arena",2,"Exit_Zone",1
1753.087,"Info","Arena",2,"Enter_Zone",4
1753.120,"Info","Arena",2,"Exit_Zone",4
1753.120,"Info","Arena",2,"Enter_Zone",1
1755.420,"Info","Arena",2,"Exit_Zone",1
1755.420,"Info","Arena",2,"Enter_Zone",4
1755.453,"Info","Arena",2,"Exit_Zone",4
1755.453,"Info","Arena",2,"Enter_Zone",1
1756.286,"Info","Arena",11,"Exit_Zone",4
1756.286,"Info","Arena",11,"Enter_Zone",3
1756.320,"Info","Arena",11,"Exit_Zone",3
1756.320,"Info","Arena",11,"Enter_Zone",4
1756.355,"Info","Arena",11,"Exit_Zone",4
1756.355,"Info","Arena",11,"Enter_Zone",3
1758.453,"Info","Arena",11,"Exit_Zone",3
1758.453,"Info","Arena",11,"Enter_Zone",4
1758.553,"Info","Arena",11,"Exit_Zone",4
1758.553,"Info","Arena",11,"Enter_Zone",3
1758.652,"Info","Arena",11,"Exit_Zone",3
1758.652,"Info","Arena",11,"Enter_Zone",4
1758.719,"Info","Arena",11,"Exit_Zone",4
1758.719,"Info","Arena",11,"Enter_Zone",3
1758.786,"Info","Arena",11,"Exit_Zone",3
1758.786,"Info","Arena",11,"Enter_Zone",4
1758.986,"Info","Arena",11,"Exit_Zone",4
1758.986,"Info","Arena",11,"Enter_Zone",3
1759.021,"Info","Arena",11,"Exit_Zone",3
1759.021,"Info","Arena",11,"Enter_Zone",4
1759.052,"Info","Arena",11,"Exit_Zone",4
1759.052,"Info","Arena",11,"Enter_Zone",3
1759.086,"Info","Arena",11,"Exit_Zone",3
1759.086,"Info","Arena",11,"Enter_Zone",4
1761.552,"Info","Arena",1,"Exit_Zone",2
1761.552,"Info","Arena",1,"Enter_Zone",4
1761.585,"Info","Arena",1,"Exit_Zone",4
1761.585,"Info","Arena",1,"Enter_Zone",2
1762.485,"Info","Arena",14,"Exit_Zone",4
1762.485,"Info","Arena",14,"Enter_Zone",2
1763.285,"Info","Arena",11,"Exit_Zone",4
1763.285,"Info","Arena",11,"Enter_Zone",3
1763.318,"Info","Arena",11,"Exit_Zone",3
1763.318,"Info","Arena",11,"Enter_Zone",4
1763.687,"Info","Arena",11,"Exit_Zone",4
1763.687,"Info","Arena",11,"Enter_Zone",3
1763.718,"Info","Arena",11,"Exit_Zone",3
1763.718,"Info","Arena",11,"Enter_Zone",4
1763.952,"Info","Arena",11,"Exit_Zone",4
1763.952,"Info","Arena",11,"Enter_Zone",3
1763.985,"Info","Arena",11,"Exit_Zone",3
1763.985,"Info","Arena",11,"Enter_Zone",4
1765.719,"Info","Arena",11,"Exit_Zone",4
1765.719,"Info","Arena",11,"Enter_Zone",3
1765.751,"Info","Arena",11,"Exit_Zone",3
1765.751,"Info","Arena",11,"Enter_Zone",4
1766.151,"Info","Arena",11,"Exit_Zone",4
1766.151,"Info","Arena",11,"Enter_Zone",3
1766.187,"Info","Arena",11,"Exit_Zone",3
1766.187,"Info","Arena",11,"Enter_Zone",4
1766.353,"Info","Arena",11,"Exit_Zone",4
1766.353,"Info","Arena",11,"Enter_Zone",3
1766.384,"Info","Arena",11,"Exit_Zone",3
1766.384,"Info","Arena",11,"Enter_Zone",4
1766.418,"Info","Arena",11,"Exit_Zone",4
1766.418,"Info","Arena",11,"Enter_Zone",3
1766.451,"Info","Arena",11,"Exit_Zone",3
1766.451,"Info","Arena",11,"Enter_Zone",4
1766.751,"Info","Arena",11,"Exit_Zone",4
1766.751,"Info","Arena",11,"Enter_Zone",3
1766.784,"Info","Arena",11,"Exit_Zone",3
1766.784,"Info","Arena",11,"Enter_Zone",4
1766.818,"Info","Arena",11,"Exit_Zone",4
1766.818,"Info","Arena",11,"Enter_Zone",3
1766.853,"Info","Arena",11,"Exit_Zone",3
1766.853,"Info","Arena",11,"Enter_Zone",4
1767.020,"Info","Arena",11,"Exit_Zone",4
1767.020,"Info","Arena",11,"Enter_Zone",3
1767.084,"Info","Arena",11,"Exit_Zone",3
1767.084,"Info","Arena",11,"Enter_Zone",4
1767.151,"Info","Arena",11,"Exit_Zone",4
1767.151,"Info","Arena",11,"Enter_Zone",3
1767.186,"Info","Arena",11,"Exit_Zone",3
1767.186,"Info","Arena",11,"Enter_Zone",4
1767.218,"Info","Arena",11,"Exit_Zone",4
1767.218,"Info","Arena",11,"Enter_Zone",3
1767.284,"Info","Arena",11,"Exit_Zone",3
1767.284,"Info","Arena",11,"Enter_Zone",4
1767.317,"Info","Arena",11,"Exit_Zone",4
1767.317,"Info","Arena",11,"Enter_Zone",3
1767.551,"Info","Arena",11,"Exit_Zone",3
1767.551,"Info","Arena",11,"Enter_Zone",4
1767.617,"Info","Arena",11,"Exit_Zone",4
1767.617,"Info","Arena",11,"Enter_Zone",3
1767.784,"Info","Arena",11,"Exit_Zone",3
1767.784,"Info","Arena",11,"Enter_Zone",4
1767.853,"Info","Arena",11,"Exit_Zone",4
1767.853,"Info","Arena",11,"Enter_Zone",3
1767.884,"Info","Arena",11,"Exit_Zone",3
1767.884,"Info","Arena",11,"Enter_Zone",4
1767.917,"Info","Arena",1,"Exit_Zone",2
1767.917,"Info","Arena",1,"Enter_Zone",4
1767.917,"Info","Arena",11,"Exit_Zone",4
1767.917,"Info","Arena",11,"Enter_Zone",3
1767.951,"Info","Arena",11,"Exit_Zone",3
1767.951,"Info","Arena",11,"Enter_Zone",4
1768.051,"Info","Arena",11,"Exit_Zone",4
1768.051,"Info","Arena",11,"Enter_Zone",3
1768.117,"Info","Arena",11,"Exit_Zone",3
1768.117,"Info","Arena",11,"Enter_Zone",4
1768.186,"Info","Arena",11,"Exit_Zone",4
1768.186,"Info","Arena",11,"Enter_Zone",3
1768.384,"Info","Arena",11,"Exit_Zone",3
1768.384,"Info","Arena",11,"Enter_Zone",4
1768.451,"Info","Arena",11,"Exit_Zone",4
1768.451,"Info","Arena",11,"Enter_Zone",3
1768.520,"Info","Arena",11,"Exit_Zone",3
1768.520,"Info","Arena",11,"Enter_Zone",4
1768.551,"Info","Arena",11,"Exit_Zone",4
1768.551,"Info","Arena",11,"Enter_Zone",3
1768.686,"Info","Arena",11,"Exit_Zone",3
1768.686,"Info","Arena",11,"Enter_Zone",4
1768.717,"Info","Arena",11,"Exit_Zone",4
1768.717,"Info","Arena",11,"Enter_Zone",3
1769.150,"Info","Arena",11,"Exit_Zone",3
1769.150,"Info","Arena",11,"Enter_Zone",4
1769.417,"Info","Arena",11,"Exit_Zone",4
1769.417,"Info","Arena",11,"Enter_Zone",3
1769.450,"Info","Arena",11,"Exit_Zone",3
1769.450,"Info","Arena",11,"Enter_Zone",4
1769.519,"Info","Arena",11,"Exit_Zone",4
1769.519,"Info","Arena",11,"Enter_Zone",3
1769.550,"Info","Arena",11,"Exit_Zone",3
1769.550,"Info","Arena",11,"Enter_Zone",4
1769.584,"Info","Arena",11,"Exit_Zone",4
1769.584,"Info","Arena",11,"Enter_Zone",3
1769.617,"Info","Arena",11,"Exit_Zone",3
1769.617,"Info","Arena",11,"Enter_Zone",4
1769.651,"Info","Arena",11,"Exit_Zone",4
1769.651,"Info","Arena",11,"Enter_Zone",3
1769.686,"Info","Arena",11,"Exit_Zone",3
1769.686,"Info","Arena",11,"Enter_Zone",4
1770.117,"Info","Arena",2,"Exit_Zone",1
1770.117,"Info","Arena",2,"Enter_Zone",4
1770.150,"Info","Arena",2,"Exit_Zone",4
1770.150,"Info","Arena",2,"Enter_Zone",1
1770.218,"Info","Arena",11,"Exit_Zone",4
1770.218,"Info","Arena",11,"Enter_Zone",3
1770.252,"Info","Arena",11,"Exit_Zone",3
1770.252,"Info","Arena",11,"Enter_Zone",4
1770.384,"Info","Arena",2,"Exit_Zone",1
1770.384,"Info","Arena",2,"Enter_Zone",4
1770.417,"Info","Arena",11,"Exit_Zone",4
1770.417,"Info","Arena",11,"Enter_Zone",3
1770.450,"Info","Arena",11,"Exit_Zone",3
1770.450,"Info","Arena",11,"Enter_Zone",4
1770.484,"Info","Arena",11,"Exit_Zone",4
1770.484,"Info","Arena",11,"Enter_Zone",3
1770.519,"Info","Arena",11,"Exit_Zone",3
1770.519,"Info","Arena",11,"Enter_Zone",4
1770.583,"Info","Arena",11,"Exit_Zone",4
1770.583,"Info","Arena",11,"Enter_Zone",3
1770.617,"Info","Arena",11,"Exit_Zone",3
1770.617,"Info","Arena",11,"Enter_Zone",4
1771.019,"Info","Arena",2,"Exit_Zone",4
1771.019,"Info","Arena",2,"Enter_Zone",1
1771.050,"Info","Arena",2,"Exit_Zone",1
1771.050,"Info","Arena",2,"Enter_Zone",4
1771.083,"Info","Arena",2,"Exit_Zone",4
1771.083,"Info","Arena",2,"Enter_Zone",1
1771.117,"Info","Arena",2,"Exit_Zone",1
1771.117,"Info","Arena",2,"Enter_Zone",4
1771.217,"Info","Arena",11,"Exit_Zone",4
1771.217,"Info","Arena",11,"Enter_Zone",3
1771.250,"Info","Arena",11,"Exit_Zone",3
1771.250,"Info","Arena",11,"Enter_Zone",4
1771.317,"Info","Arena",1,"Exit_Zone",4
1771.317,"Info","Arena",1,"Enter_Zone",2
1771.352,"Info","Arena",1,"Exit_Zone",2
1771.352,"Info","Arena",1,"Enter_Zone",4
1771.450,"Info","Arena",11,"Exit_Zone",4
1771.450,"Info","Arena",11,"Enter_Zone",3
1771.519,"Info","Arena",11,"Exit_Zone",3
1771.519,"Info","Arena",11,"Enter_Zone",4
1771.650,"Info","Arena",11,"Exit_Zone",4
1771.650,"Info","Arena",11,"Enter_Zone",3
1771.686,"Info","Arena",11,"Exit_Zone",3
1771.686,"Info","Arena",11,"Enter_Zone",4
1771.717,"Info","Arena",11,"Exit_Zone",4
1771.717,"Info","Arena",11,"Enter_Zone",3
1771.750,"Info","Arena",1,"Exit_Zone",4
1771.750,"Info","Arena",1,"Enter_Zone",2
1771.783,"Info","Arena",1,"Exit_Zone",2
1771.783,"Info","Arena",1,"Enter_Zone",4
1771.783,"Info","Arena",11,"Exit_Zone",3
1771.783,"Info","Arena",11,"Enter_Zone",4
1771.852,"Info","Arena",11,"Exit_Zone",4
1771.852,"Info","Arena",11,"Enter_Zone",3
1771.950,"Info","Arena",11,"Exit_Zone",3
1771.950,"Info","Arena",11,"Enter_Zone",4
1771.983,"Info","Arena",11,"Exit_Zone",4
1771.983,"Info","Arena",11,"Enter_Zone",3
1772.019,"Info","Arena",11,"Exit_Zone",3
1772.019,"Info","Arena",11,"Enter_Zone",4
1772.050,"Info","Arena",1,"Exit_Zone",4
1772.050,"Info","Arena",1,"Enter_Zone",2
1772.083,"Info","Arena",1,"Exit_Zone",2
1772.083,"Info","Arena",1,"Enter_Zone",4
1772.216,"Info","Arena",11,"Exit_Zone",4
1772.216,"Info","Arena",11,"Enter_Zone",3
1772.250,"Info","Arena",11,"Exit_Zone",3
1772.250,"Info","Arena",11,"Enter_Zone",4
1772.283,"Info","Arena",11,"Exit_Zone",4
1772.283,"Info","Arena",11,"Enter_Zone",3
1772.316,"Info","Arena",11,"Exit_Zone",3
1772.316,"Info","Arena",11,"Enter_Zone",4
1772.383,"Info","Arena",11,"Exit_Zone",4
1772.383,"Info","Arena",11,"Enter_Zone",3
1772.416,"Info","Arena",1,"Exit_Zone",4
1772.416,"Info","Arena",1,"Enter_Zone",2
1772.483,"Info","Arena",1,"Exit_Zone",2
1772.483,"Info","Arena",1,"Enter_Zone",4
1772.550,"Info","Arena",11,"Exit_Zone",3
1772.550,"Info","Arena",11,"Enter_Zone",4
1772.583,"Info","Arena",1,"Exit_Zone",4
1772.583,"Info","Arena",1,"Enter_Zone",2
1772.583,"Info","Arena",11,"Exit_Zone",4
1772.583,"Info","Arena",11,"Enter_Zone",3
1772.617,"Info","Arena",1,"Exit_Zone",2
1772.617,"Info","Arena",1,"Enter_Zone",4
1772.750,"Info","Arena",1,"Exit_Zone",4
1772.750,"Info","Arena",1,"Enter_Zone",2
1772.783,"Info","Arena",1,"Exit_Zone",2
1772.783,"Info","Arena",1,"Enter_Zone",4
1772.852,"Info","Arena",1,"Exit_Zone",4
1772.852,"Info","Arena",1,"Enter_Zone",2
1772.883,"Info","Arena",1,"Exit_Zone",2
1772.883,"Info","Arena",1,"Enter_Zone",4
1773.316,"Info","Arena",11,"Exit_Zone",3
1773.316,"Info","Arena",11,"Enter_Zone",4
1773.352,"Info","Arena",11,"Exit_Zone",4
1773.352,"Info","Arena",11,"Enter_Zone",3
1773.483,"Info","Arena",11,"Exit_Zone",3
1773.483,"Info","Arena",11,"Enter_Zone",4
1773.519,"Info","Arena",11,"Exit_Zone",4
1773.519,"Info","Arena",11,"Enter_Zone",3
1773.616,"Info","Arena",11,"Exit_Zone",3
1773.616,"Info","Arena",11,"Enter_Zone",4
1773.650,"Info","Arena",11,"Exit_Zone",4
1773.650,"Info","Arena",11,"Enter_Zone",3
1773.685,"Info","Arena",11,"Exit_Zone",3
1773.685,"Info","Arena",11,"Enter_Zone",4
1773.716,"Info","Arena",11,"Exit_Zone",4
1773.716,"Info","Arena",11,"Enter_Zone",3
1774.083,"Info","Arena",11,"Exit_Zone",3
1774.083,"Info","Arena",11,"Enter_Zone",4
1774.116,"Info","Arena",11,"Exit_Zone",4
1774.116,"Info","Arena",11,"Enter_Zone",3
1775.187,"Info","Arena",11,"Exit_Zone",3
1775.187,"Info","Arena",11,"Enter_Zone",4
1775.217,"Info","Arena",11,"Exit_Zone",4
1775.217,"Info","Arena",11,"Enter_Zone",3
1777.282,"Info","Arena",1,"Exit_Zone",4
1777.282,"Info","Arena",1,"Enter_Zone",2
1777.351,"Info","Arena",1,"Exit_Zone",2
1777.351,"Info","Arena",1,"Enter_Zone",4
1777.482,"Info","Arena",1,"Exit_Zone",4
1777.482,"Info","Arena",1,"Enter_Zone",2
1777.518,"Info","Arena",1,"Exit_Zone",2
1777.518,"Info","Arena",1,"Enter_Zone",4
1777.549,"Info","Arena",1,"Exit_Zone",4
1777.549,"Info","Arena",1,"Enter_Zone",2
1777.582,"Info","Arena",1,"Exit_Zone",2
1777.582,"Info","Arena",1,"Enter_Zone",4
1777.615,"Info","Arena",1,"Exit_Zone",4
1777.615,"Info","Arena",1,"Enter_Zone",2
1777.649,"Info","Arena",1,"Exit_Zone",2
1777.649,"Info","Arena",1,"Enter_Zone",4
1777.782,"Info","Arena",1,"Exit_Zone",4
1777.782,"Info","Arena",1,"Enter_Zone",2
1777.815,"Info","Arena",1,"Exit_Zone",2
1777.815,"Info","Arena",1,"Enter_Zone",4
1777.851,"Info","Arena",1,"Exit_Zone",4
1777.851,"Info","Arena",1,"Enter_Zone",2
1777.982,"Info","Arena",1,"Exit_Zone",2
1777.982,"Info","Arena",1,"Enter_Zone",4
1778.082,"Info","Arena",1,"Exit_Zone",4
1778.082,"Info","Arena",1,"Enter_Zone",2
1778.115,"Info","Arena",1,"Exit_Zone",2
1778.115,"Info","Arena",1,"Enter_Zone",4
1778.249,"Info","Arena",1,"Exit_Zone",4
1778.249,"Info","Arena",1,"Enter_Zone",2
1778.282,"Info","Arena",1,"Exit_Zone",2
1778.282,"Info","Arena",1,"Enter_Zone",4
1778.315,"Info","Arena",1,"Exit_Zone",4
1778.315,"Info","Arena",1,"Enter_Zone",2
1778.382,"Info","Arena",1,"Exit_Zone",2
1778.382,"Info","Arena",1,"Enter_Zone",4
1778.415,"Info","Arena",1,"Exit_Zone",4
1778.415,"Info","Arena",1,"Enter_Zone",2
1778.518,"Info","Arena",1,"Exit_Zone",2
1778.518,"Info","Arena",1,"Enter_Zone",4
1778.549,"Info","Arena",1,"Exit_Zone",4
1778.549,"Info","Arena",1,"Enter_Zone",2
1778.851,"Info","Arena",1,"Exit_Zone",2
1778.851,"Info","Arena",1,"Enter_Zone",4
1778.882,"Info","Arena",1,"Exit_Zone",4
1778.882,"Info","Arena",1,"Enter_Zone",2
1780.082,"Info","Arena",11,"Exit_Zone",3
1780.082,"Info","Arena",11,"Enter_Zone",4
1780.115,"Info","Arena",11,"Exit_Zone",4
1780.115,"Info","Arena",11,"Enter_Zone",3
1780.548,"Info","Arena",1,"Exit_Zone",2
1780.548,"Info","Arena",1,"Enter_Zone",4
1782.017,"Info","Arena",1,"Exit_Zone",4
1782.017,"Info","Arena",1,"Enter_Zone",2
1782.081,"Info","Arena",1,"Exit_Zone",2
1782.081,"Info","Arena",1,"Enter_Zone",4
1782.115,"Info","Arena",1,"Exit_Zone",4
1782.115,"Info","Arena",1,"Enter_Zone",2
1782.148,"Info","Arena",1,"Exit_Zone",2
1782.148,"Info","Arena",1,"Enter_Zone",4
1782.184,"Info","Arena",1,"Exit_Zone",4
1782.184,"Info","Arena",1,"Enter_Zone",2
1782.215,"Info","Arena",1,"Exit_Zone",2
1782.215,"Info","Arena",1,"Enter_Zone",4
1782.315,"Info","Arena",1,"Exit_Zone",4
1782.315,"Info","Arena",1,"Enter_Zone",2
1782.350,"Info","Arena",1,"Exit_Zone",2
1782.350,"Info","Arena",1,"Enter_Zone",4
1782.381,"Info","Arena",1,"Exit_Zone",4
1782.381,"Info","Arena",1,"Enter_Zone",2
1782.548,"Info","Arena",1,"Exit_Zone",2
1782.548,"Info","Arena",1,"Enter_Zone",4
1782.581,"Info","Arena",1,"Exit_Zone",4
1782.581,"Info","Arena",1,"Enter_Zone",2
1782.814,"Info","Arena",1,"Exit_Zone",2
1782.814,"Info","Arena",1,"Enter_Zone",4
1782.850,"Info","Arena",1,"Exit_Zone",4
1782.850,"Info","Arena",1,"Enter_Zone",2
1782.881,"Info","Arena",1,"Exit_Zone",2
1782.881,"Info","Arena",1,"Enter_Zone",4
1782.914,"Info","Arena",1,"Exit_Zone",4
1782.914,"Info","Arena",1,"Enter_Zone",2
1784.381,"Info","Arena",1,"Exit_Zone",2
1784.381,"Info","Arena",1,"Enter_Zone",4
1786.280,"Info","Arena",1,"Exit_Zone",4
1786.280,"Info","Arena",1,"Enter_Zone",2
1786.314,"Info","Arena",1,"Exit_Zone",2
1786.314,"Info","Arena",1,"Enter_Zone",4
1786.747,"Info","Arena",1,"Exit_Zone",4
1786.747,"Info","Arena",1,"Enter_Zone",2
1786.880,"Info","Arena",1,"Exit_Zone",2
1786.880,"Info","Arena",1,"Enter_Zone",4
1786.914,"Info","Arena",1,"Exit_Zone",4
1786.914,"Info","Arena",1,"Enter_Zone",2
1787.080,"Info","Arena",1,"Exit_Zone",2
1787.080,"Info","Arena",1,"Enter_Zone",4
1787.114,"Info","Arena",1,"Exit_Zone",4
1787.114,"Info","Arena",1,"Enter_Zone",2
1787.247,"Info","Arena",1,"Exit_Zone",2
1787.247,"Info","Arena",1,"Enter_Zone",4
1787.280,"Info","Arena",1,"Exit_Zone",4
1787.280,"Info","Arena",1,"Enter_Zone",2
1787.414,"Info","Arena",1,"Exit_Zone",2
1787.414,"Info","Arena",1,"Enter_Zone",4
1787.447,"Info","Arena",1,"Exit_Zone",4
1787.447,"Info","Arena",1,"Enter_Zone",2
1787.947,"Info","Arena",1,"Exit_Zone",2
1787.947,"Info","Arena",1,"Enter_Zone",4
1787.980,"Info","Arena",1,"Exit_Zone",4
1787.980,"Info","Arena",1,"Enter_Zone",2
1789.746,"Info","Arena",1,"Exit_Zone",2
1789.746,"Info","Arena",1,"Enter_Zone",4
1789.780,"Info","Arena",1,"Exit_Zone",4
1789.780,"Info","Arena",1,"Enter_Zone",2
1789.813,"Info","Arena",1,"Exit_Zone",2
1789.813,"Info","Arena",1,"Enter_Zone",4
1790.546,"Info","Arena",1,"Exit_Zone",4
1790.546,"Info","Arena",1,"Enter_Zone",2
1790.646,"Info","Arena",1,"Exit_Zone",2
1790.646,"Info","Arena",1,"Enter_Zone",4
1790.713,"Info","Arena",1,"Exit_Zone",4
1790.713,"Info","Arena",1,"Enter_Zone",2
1790.746,"Info","Arena",1,"Exit_Zone",2
1790.746,"Info","Arena",1,"Enter_Zone",4
1790.780,"Info","Arena",1,"Exit_Zone",4
1790.780,"Info","Arena",1,"Enter_Zone",2
1793.946,"Info","Arena",1,"Exit_Zone",2
1793.946,"Info","Arena",1,"Enter_Zone",4
1793.979,"Info","Arena",1,"Exit_Zone",4
1793.979,"Info","Arena",1,"Enter_Zone",2
1794.015,"Info","Arena",1,"Exit_Zone",2
1794.015,"Info","Arena",1,"Enter_Zone",4
1794.046,"Info","Arena",1,"Exit_Zone",4
1794.046,"Info","Arena",1,"Enter_Zone",2
1794.079,"Info","Arena",1,"Exit_Zone",2
1794.079,"Info","Arena",1,"Enter_Zone",4
1794.112,"Info","Arena",1,"Exit_Zone",4
1794.112,"Info","Arena",1,"Enter_Zone",2
1794.279,"Info","Arena",1,"Exit_Zone",2
1794.279,"Info","Arena",1,"Enter_Zone",4
1794.312,"Info","Arena",1,"Exit_Zone",4
1794.312,"Info","Arena",1,"Enter_Zone",2
1794.348,"Info","Arena",1,"Exit_Zone",2
1794.348,"Info","Arena",1,"Enter_Zone",4
1794.412,"Info","Arena",1,"Exit_Zone",4
1794.412,"Info","Arena",1,"Enter_Zone",2
1794.446,"Info","Arena",1,"Exit_Zone",2
1794.446,"Info","Arena",1,"Enter_Zone",4
1794.479,"Info","Arena",1,"Exit_Zone",4
1794.479,"Info","Arena",1,"Enter_Zone",2
1794.545,"Info","Arena",1,"Exit_Zone",2
1794.545,"Info","Arena",1,"Enter_Zone",4
1794.579,"Info","Arena",1,"Exit_Zone",4
1794.579,"Info","Arena",1,"Enter_Zone",2
1794.612,"Info","Arena",1,"Exit_Zone",2
1794.612,"Info","Arena",1,"Enter_Zone",4
1794.646,"Info","Arena",1,"Exit_Zone",4
1794.646,"Info","Arena",1,"Enter_Zone",2
1794.848,"Info","Arena",1,"Exit_Zone",2
1794.848,"Info","Arena",1,"Enter_Zone",4
1794.879,"Info","Arena",1,"Exit_Zone",4
1794.879,"Info","Arena",1,"Enter_Zone",2
1795.112,"Info","Arena",1,"Exit_Zone",2
1795.112,"Info","Arena",1,"Enter_Zone",4
1795.145,"Info","Arena",1,"Exit_Zone",4
1795.145,"Info","Arena",1,"Enter_Zone",2
1795.214,"Info","Arena",1,"Exit_Zone",2
1795.214,"Info","Arena",1,"Enter_Zone",4
1795.247,"Info","Arena",1,"Exit_Zone",4
1795.247,"Info","Arena",1,"Enter_Zone",2
1795.312,"Info","Arena",1,"Exit_Zone",2
1795.312,"Info","Arena",1,"Enter_Zone",4
1795.379,"Info","Arena",1,"Exit_Zone",4
1795.379,"Info","Arena",1,"Enter_Zone",2
1795.514,"Info","Arena",1,"Exit_Zone",2
1795.514,"Info","Arena",1,"Enter_Zone",4
1795.545,"Info","Arena",1,"Exit_Zone",4
1795.545,"Info","Arena",1,"Enter_Zone",2
1796.045,"Info","Arena",1,"Exit_Zone",2
1796.045,"Info","Arena",1,"Enter_Zone",4
1796.079,"Info","Arena",1,"Exit_Zone",4
1796.079,"Info","Arena",1,"Enter_Zone",2
1796.378,"Info","Arena",1,"Exit_Zone",2
1796.378,"Info","Arena",1,"Enter_Zone",4
1796.412,"Info","Arena",1,"Exit_Zone",4
1796.412,"Info","Arena",1,"Enter_Zone",2
1797.312,"Info","Arena",1,"Exit_Zone",2
1797.312,"Info","Arena",1,"Enter_Zone",4
1801.513,"Info","Arena",1,"Exit_Zone",4
1801.513,"Info","Arena",1,"Enter_Zone",2
1801.544,"Info","Arena",1,"Exit_Zone",2
1801.544,"Info","Arena",1,"Enter_Zone",4
1801.977,"Info","Arena",1,"Exit_Zone",4
1801.977,"Info","Arena",1,"Enter_Zone",2
1802.013,"Info","Arena",1,"Exit_Zone",2
1802.013,"Info","Arena",1,"Enter_Zone",4
1802.045,"Info","Arena",1,"Exit_Zone",4
1802.045,"Info","Arena",1,"Enter_Zone",2
1802.144,"Info","Arena",1,"Exit_Zone",2
1802.144,"Info","Arena",1,"Enter_Zone",4
