0.000,"Info","2021-04-22 05:07:15","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_7"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
720.331,"Info","Arena",5,"Exit_Zone",4
720.331,"Info","Arena",5,"Enter_Zone",3
720.367,"Info","Arena",5,"Exit_Zone",3
720.367,"Info","Arena",5,"Enter_Zone",4
720.598,"Info","Arena",5,"Exit_Zone",4
720.598,"Info","Arena",5,"Enter_Zone",3
720.631,"Info","Arena",5,"Exit_Zone",3
720.631,"Info","Arena",5,"Enter_Zone",4
720.998,"Info","Arena",5,"Exit_Zone",4
720.998,"Info","Arena",5,"Enter_Zone",3
721.034,"Info","Arena",5,"Exit_Zone",3
721.034,"Info","Arena",5,"Enter_Zone",4
721.131,"Info","Arena",5,"Exit_Zone",4
721.131,"Info","Arena",5,"Enter_Zone",3
721.165,"Info","Arena",5,"Exit_Zone",3
721.165,"Info","Arena",5,"Enter_Zone",4
721.200,"Info","Arena",5,"Exit_Zone",4
721.200,"Info","Arena",5,"Enter_Zone",3
721.231,"Info","Arena",5,"Exit_Zone",3
721.231,"Info","Arena",5,"Enter_Zone",4
721.298,"Info","Arena",5,"Exit_Zone",4
721.298,"Info","Arena",5,"Enter_Zone",3
721.331,"Info","Arena",5,"Exit_Zone",3
721.331,"Info","Arena",5,"Enter_Zone",4
721.368,"Info","Arena",5,"Exit_Zone",4
721.368,"Info","Arena",5,"Enter_Zone",3
721.533,"Info","Arena",5,"Exit_Zone",3
721.533,"Info","Arena",5,"Enter_Zone",4
721.565,"Info","Arena",5,"Exit_Zone",4
721.565,"Info","Arena",5,"Enter_Zone",3
721.631,"Info","Arena",5,"Exit_Zone",3
721.631,"Info","Arena",5,"Enter_Zone",4
721.665,"Info","Arena",5,"Exit_Zone",4
721.665,"Info","Arena",5,"Enter_Zone",3
721.867,"Info","Arena",5,"Exit_Zone",3
721.867,"Info","Arena",5,"Enter_Zone",4
722.131,"Info","Arena",5,"Exit_Zone",4
722.131,"Info","Arena",5,"Enter_Zone",3
722.164,"Info","Arena",5,"Exit_Zone",3
722.164,"Info","Arena",5,"Enter_Zone",4
722.231,"Info","Arena",5,"Exit_Zone",4
722.231,"Info","Arena",5,"Enter_Zone",3
722.264,"Info","Arena",5,"Exit_Zone",3
722.264,"Info","Arena",5,"Enter_Zone",4
722.533,"Info","Arena",5,"Exit_Zone",4
722.533,"Info","Arena",5,"Enter_Zone",3
722.664,"Info","Arena",5,"Exit_Zone",3
722.664,"Info","Arena",5,"Enter_Zone",4
722.731,"Info","Arena",5,"Exit_Zone",4
722.731,"Info","Arena",5,"Enter_Zone",3
722.764,"Info","Arena",5,"Exit_Zone",3
722.764,"Info","Arena",5,"Enter_Zone",4
722.999,"Info","Arena",5,"Exit_Zone",4
722.999,"Info","Arena",5,"Enter_Zone",3
723.035,"Info","Arena",5,"Exit_Zone",3
723.035,"Info","Arena",5,"Enter_Zone",4
723.066,"Info","Arena",5,"Exit_Zone",4
723.066,"Info","Arena",5,"Enter_Zone",3
723.164,"Info","Arena",5,"Exit_Zone",3
723.164,"Info","Arena",5,"Enter_Zone",4
723.231,"Info","Arena",5,"Exit_Zone",4
723.231,"Info","Arena",5,"Enter_Zone",3
723.297,"Info","Arena",5,"Exit_Zone",3
723.297,"Info","Arena",5,"Enter_Zone",4
723.331,"Info","Arena",5,"Exit_Zone",4
723.331,"Info","Arena",5,"Enter_Zone",3
723.397,"Info","Arena",5,"Exit_Zone",3
723.397,"Info","Arena",5,"Enter_Zone",4
723.431,"Info","Arena",5,"Exit_Zone",4
723.431,"Info","Arena",5,"Enter_Zone",3
723.497,"Info","Arena",5,"Exit_Zone",3
723.497,"Info","Arena",5,"Enter_Zone",4
723.533,"Info","Arena",5,"Exit_Zone",4
723.533,"Info","Arena",5,"Enter_Zone",3
723.564,"Info","Arena",5,"Exit_Zone",3
723.564,"Info","Arena",5,"Enter_Zone",4
724.797,"Info","Arena",5,"Exit_Zone",4
724.797,"Info","Arena",5,"Enter_Zone",3
724.830,"Info","Arena",5,"Exit_Zone",3
724.830,"Info","Arena",5,"Enter_Zone",4
730.929,"Info","Arena",5,"Exit_Zone",4
730.929,"Info","Arena",5,"Enter_Zone",3
730.963,"Info","Arena",5,"Exit_Zone",3
730.963,"Info","Arena",5,"Enter_Zone",4
731.365,"Info","Arena",5,"Exit_Zone",4
731.365,"Info","Arena",5,"Enter_Zone",3
731.396,"Info","Arena",5,"Exit_Zone",3
731.396,"Info","Arena",5,"Enter_Zone",4
731.463,"Info","Arena",6,"Exit_Zone",2
731.463,"Info","Arena",6,"Enter_Zone",4
731.532,"Info","Arena",6,"Exit_Zone",4
731.532,"Info","Arena",6,"Enter_Zone",2
731.629,"Info","Arena",6,"Exit_Zone",2
731.629,"Info","Arena",6,"Enter_Zone",4
731.663,"Info","Arena",6,"Exit_Zone",4
731.663,"Info","Arena",6,"Enter_Zone",2
731.698,"Info","Arena",6,"Exit_Zone",2
731.698,"Info","Arena",6,"Enter_Zone",4
731.729,"Info","Arena",6,"Exit_Zone",4
731.729,"Info","Arena",6,"Enter_Zone",2
731.762,"Info","Arena",6,"Exit_Zone",2
731.762,"Info","Arena",6,"Enter_Zone",4
731.829,"Info","Arena",6,"Exit_Zone",4
731.829,"Info","Arena",6,"Enter_Zone",2
731.896,"Info","Arena",6,"Exit_Zone",2
731.896,"Info","Arena",6,"Enter_Zone",4
732.062,"Info","Arena",5,"Exit_Zone",4
732.062,"Info","Arena",5,"Enter_Zone",3
732.096,"Info","Arena",5,"Exit_Zone",3
732.096,"Info","Arena",5,"Enter_Zone",4
732.096,"Info","Arena",6,"Exit_Zone",4
732.096,"Info","Arena",6,"Enter_Zone",2
732.129,"Info","Arena",6,"Exit_Zone",2
732.129,"Info","Arena",6,"Enter_Zone",4
732.229,"Info","Arena",5,"Exit_Zone",4
732.229,"Info","Arena",5,"Enter_Zone",3
732.262,"Info","Arena",5,"Exit_Zone",3
732.262,"Info","Arena",5,"Enter_Zone",4
732.296,"Info","Arena",6,"Exit_Zone",4
732.296,"Info","Arena",6,"Enter_Zone",2
732.329,"Info","Arena",5,"Exit_Zone",4
732.329,"Info","Arena",5,"Enter_Zone",3
732.329,"Info","Arena",6,"Exit_Zone",2
732.329,"Info","Arena",6,"Enter_Zone",4
732.365,"Info","Arena",5,"Exit_Zone",3
732.365,"Info","Arena",5,"Enter_Zone",4
732.662,"Info","Arena",6,"Exit_Zone",4
732.662,"Info","Arena",6,"Enter_Zone",2
732.698,"Info","Arena",6,"Exit_Zone",2
732.698,"Info","Arena",6,"Enter_Zone",4
732.997,"Info","Arena",6,"Exit_Zone",4
732.997,"Info","Arena",6,"Enter_Zone",2
733.033,"Info","Arena",6,"Exit_Zone",2
733.033,"Info","Arena",6,"Enter_Zone",4
733.162,"Info","Arena",5,"Exit_Zone",4
733.162,"Info","Arena",5,"Enter_Zone",3
733.198,"Info","Arena",5,"Exit_Zone",3
733.198,"Info","Arena",5,"Enter_Zone",4
733.929,"Info","Arena",5,"Exit_Zone",4
733.929,"Info","Arena",5,"Enter_Zone",3
733.962,"Info","Arena",5,"Exit_Zone",3
733.962,"Info","Arena",5,"Enter_Zone",4
733.995,"Info","Arena",5,"Exit_Zone",4
733.995,"Info","Arena",5,"Enter_Zone",3
734.031,"Info","Arena",5,"Exit_Zone",3
734.031,"Info","Arena",5,"Enter_Zone",4
734.062,"Info","Arena",5,"Exit_Zone",4
734.062,"Info","Arena",5,"Enter_Zone",3
734.095,"Info","Arena",5,"Exit_Zone",3
734.095,"Info","Arena",5,"Enter_Zone",4
734.229,"Info","Arena",5,"Exit_Zone",4
734.229,"Info","Arena",5,"Enter_Zone",3
734.262,"Info","Arena",5,"Exit_Zone",3
734.262,"Info","Arena",5,"Enter_Zone",4
734.295,"Info","Arena",5,"Exit_Zone",4
734.295,"Info","Arena",5,"Enter_Zone",3
734.329,"Info","Arena",5,"Exit_Zone",3
734.329,"Info","Arena",5,"Enter_Zone",4
734.364,"Info","Arena",5,"Exit_Zone",4
734.364,"Info","Arena",5,"Enter_Zone",3
734.395,"Info","Arena",5,"Exit_Zone",3
734.395,"Info","Arena",5,"Enter_Zone",4
734.629,"Info","Arena",5,"Exit_Zone",4
734.629,"Info","Arena",5,"Enter_Zone",3
734.662,"Info","Arena",5,"Exit_Zone",3
734.662,"Info","Arena",5,"Enter_Zone",4
734.864,"Info","Arena",5,"Exit_Zone",4
734.864,"Info","Arena",5,"Enter_Zone",3
734.929,"Info","Arena",5,"Exit_Zone",3
734.929,"Info","Arena",5,"Enter_Zone",4
734.929,"Info","Arena",6,"Exit_Zone",4
734.929,"Info","Arena",6,"Enter_Zone",2
735.031,"Info","Arena",6,"Exit_Zone",2
735.031,"Info","Arena",6,"Enter_Zone",4
735.162,"Info","Arena",5,"Exit_Zone",4
735.162,"Info","Arena",5,"Enter_Zone",3
735.197,"Info","Arena",5,"Exit_Zone",3
735.197,"Info","Arena",5,"Enter_Zone",4
735.364,"Info","Arena",5,"Exit_Zone",4
735.364,"Info","Arena",5,"Enter_Zone",3
735.395,"Info","Arena",5,"Exit_Zone",3
735.395,"Info","Arena",5,"Enter_Zone",4
735.495,"Info","Arena",5,"Exit_Zone",4
735.495,"Info","Arena",5,"Enter_Zone",3
735.531,"Info","Arena",5,"Exit_Zone",3
735.531,"Info","Arena",5,"Enter_Zone",4
735.562,"Info","Arena",5,"Exit_Zone",4
735.562,"Info","Arena",5,"Enter_Zone",3
735.628,"Info","Arena",5,"Exit_Zone",3
735.628,"Info","Arena",5,"Enter_Zone",4
735.697,"Info","Arena",5,"Exit_Zone",4
735.697,"Info","Arena",5,"Enter_Zone",3
735.697,"Info","Arena",6,"Exit_Zone",4
735.697,"Info","Arena",6,"Enter_Zone",2
735.728,"Info","Arena",5,"Exit_Zone",3
735.728,"Info","Arena",5,"Enter_Zone",4
735.728,"Info","Arena",6,"Exit_Zone",2
735.728,"Info","Arena",6,"Enter_Zone",4
735.762,"Info","Arena",5,"Exit_Zone",4
735.762,"Info","Arena",5,"Enter_Zone",3
735.795,"Info","Arena",5,"Exit_Zone",3
735.795,"Info","Arena",5,"Enter_Zone",4
735.895,"Info","Arena",5,"Exit_Zone",4
735.895,"Info","Arena",5,"Enter_Zone",3
735.995,"Info","Arena",5,"Exit_Zone",3
735.995,"Info","Arena",5,"Enter_Zone",4
736.031,"Info","Arena",6,"Exit_Zone",4
736.031,"Info","Arena",6,"Enter_Zone",2
736.062,"Info","Arena",6,"Exit_Zone",2
736.062,"Info","Arena",6,"Enter_Zone",4
736.095,"Info","Arena",5,"Exit_Zone",4
736.095,"Info","Arena",5,"Enter_Zone",3
736.095,"Info","Arena",6,"Exit_Zone",4
736.095,"Info","Arena",6,"Enter_Zone",2
736.128,"Info","Arena",5,"Exit_Zone",3
736.128,"Info","Arena",5,"Enter_Zone",4
736.162,"Info","Arena",6,"Exit_Zone",2
736.162,"Info","Arena",6,"Enter_Zone",4
736.197,"Info","Arena",5,"Exit_Zone",4
736.197,"Info","Arena",5,"Enter_Zone",3
736.295,"Info","Arena",5,"Exit_Zone",3
736.295,"Info","Arena",5,"Enter_Zone",4
736.328,"Info","Arena",5,"Exit_Zone",4
736.328,"Info","Arena",5,"Enter_Zone",3
736.531,"Info","Arena",5,"Exit_Zone",3
736.531,"Info","Arena",5,"Enter_Zone",4
736.628,"Info","Arena",5,"Exit_Zone",4
736.628,"Info","Arena",5,"Enter_Zone",3
736.728,"Info","Arena",5,"Exit_Zone",3
736.728,"Info","Arena",5,"Enter_Zone",4
736.795,"Info","Arena",5,"Exit_Zone",4
736.795,"Info","Arena",5,"Enter_Zone",3
736.928,"Info","Arena",5,"Exit_Zone",3
736.928,"Info","Arena",5,"Enter_Zone",4
737.030,"Info","Arena",5,"Exit_Zone",4
737.030,"Info","Arena",5,"Enter_Zone",3
737.161,"Info","Arena",5,"Exit_Zone",3
737.161,"Info","Arena",5,"Enter_Zone",4
737.197,"Info","Arena",5,"Exit_Zone",4
737.197,"Info","Arena",5,"Enter_Zone",3
737.530,"Info","Arena",5,"Exit_Zone",3
737.530,"Info","Arena",5,"Enter_Zone",4
737.561,"Info","Arena",5,"Exit_Zone",4
737.561,"Info","Arena",5,"Enter_Zone",3
737.661,"Info","Arena",5,"Exit_Zone",3
737.661,"Info","Arena",5,"Enter_Zone",4
737.728,"Info","Arena",5,"Exit_Zone",4
737.728,"Info","Arena",5,"Enter_Zone",3
738.295,"Info","Arena",5,"Exit_Zone",3
738.295,"Info","Arena",5,"Enter_Zone",4
738.395,"Info","Arena",5,"Exit_Zone",4
738.395,"Info","Arena",5,"Enter_Zone",3
738.461,"Info","Arena",5,"Exit_Zone",3
738.461,"Info","Arena",5,"Enter_Zone",4
738.495,"Info","Arena",5,"Exit_Zone",4
738.495,"Info","Arena",5,"Enter_Zone",3
738.561,"Info","Arena",5,"Exit_Zone",3
738.561,"Info","Arena",5,"Enter_Zone",4
738.594,"Info","Arena",5,"Exit_Zone",4
738.594,"Info","Arena",5,"Enter_Zone",3
738.628,"Info","Arena",5,"Exit_Zone",3
738.628,"Info","Arena",5,"Enter_Zone",4
738.661,"Info","Arena",5,"Exit_Zone",4
738.661,"Info","Arena",5,"Enter_Zone",3
738.697,"Info","Arena",5,"Exit_Zone",3
738.697,"Info","Arena",5,"Enter_Zone",4
738.728,"Info","Arena",5,"Exit_Zone",4
738.728,"Info","Arena",5,"Enter_Zone",3
738.794,"Info","Arena",5,"Exit_Zone",3
738.794,"Info","Arena",5,"Enter_Zone",4
738.828,"Info","Arena",5,"Exit_Zone",4
738.828,"Info","Arena",5,"Enter_Zone",3
739.030,"Info","Arena",5,"Exit_Zone",3
739.030,"Info","Arena",5,"Enter_Zone",4
739.094,"Info","Arena",5,"Exit_Zone",4
739.094,"Info","Arena",5,"Enter_Zone",3
739.161,"Info","Arena",5,"Exit_Zone",3
739.161,"Info","Arena",5,"Enter_Zone",4
739.197,"Info","Arena",5,"Exit_Zone",4
739.197,"Info","Arena",5,"Enter_Zone",3
739.261,"Info","Arena",5,"Exit_Zone",3
739.261,"Info","Arena",5,"Enter_Zone",4
739.294,"Info","Arena",5,"Exit_Zone",4
739.294,"Info","Arena",5,"Enter_Zone",3
739.328,"Info","Arena",5,"Exit_Zone",3
739.328,"Info","Arena",5,"Enter_Zone",4
739.363,"Info","Arena",5,"Exit_Zone",4
739.363,"Info","Arena",5,"Enter_Zone",3
739.428,"Info","Arena",5,"Exit_Zone",3
739.428,"Info","Arena",5,"Enter_Zone",4
739.461,"Info","Arena",5,"Exit_Zone",4
739.461,"Info","Arena",5,"Enter_Zone",3
741.196,"Info","Arena",6,"Exit_Zone",4
741.196,"Info","Arena",6,"Enter_Zone",2
741.227,"Info","Arena",6,"Exit_Zone",2
741.227,"Info","Arena",6,"Enter_Zone",4
742.928,"Info","Arena",5,"Exit_Zone",3
742.928,"Info","Arena",5,"Enter_Zone",4
742.962,"Info","Arena",5,"Exit_Zone",4
742.962,"Info","Arena",5,"Enter_Zone",3
743.095,"Info","Arena",5,"Exit_Zone",3
743.095,"Info","Arena",5,"Enter_Zone",4
743.127,"Info","Arena",5,"Exit_Zone",4
743.127,"Info","Arena",5,"Enter_Zone",3
743.327,"Info","Arena",5,"Exit_Zone",3
743.327,"Info","Arena",5,"Enter_Zone",4
743.394,"Info","Arena",5,"Exit_Zone",4
743.394,"Info","Arena",5,"Enter_Zone",3
743.493,"Info","Arena",5,"Exit_Zone",3
743.493,"Info","Arena",5,"Enter_Zone",4
743.529,"Info","Arena",5,"Exit_Zone",4
743.529,"Info","Arena",5,"Enter_Zone",3
744.196,"Info","Arena",5,"Exit_Zone",3
744.196,"Info","Arena",5,"Enter_Zone",4
744.227,"Info","Arena",5,"Exit_Zone",4
744.227,"Info","Arena",5,"Enter_Zone",3
744.862,"Info","Arena",5,"Exit_Zone",3
744.862,"Info","Arena",5,"Enter_Zone",4
744.893,"Info","Arena",5,"Exit_Zone",4
744.893,"Info","Arena",5,"Enter_Zone",3
745.227,"Info","Arena",5,"Exit_Zone",3
745.227,"Info","Arena",5,"Enter_Zone",4
745.260,"Info","Arena",5,"Exit_Zone",4
745.260,"Info","Arena",5,"Enter_Zone",3
745.293,"Info","Arena",5,"Exit_Zone",3
745.293,"Info","Arena",5,"Enter_Zone",4
745.326,"Info","Arena",5,"Exit_Zone",4
745.326,"Info","Arena",5,"Enter_Zone",3
745.362,"Info","Arena",5,"Exit_Zone",3
745.362,"Info","Arena",5,"Enter_Zone",4
745.393,"Info","Arena",5,"Exit_Zone",4
745.393,"Info","Arena",5,"Enter_Zone",3
745.626,"Info","Arena",5,"Exit_Zone",3
745.626,"Info","Arena",5,"Enter_Zone",4
745.793,"Info","Arena",5,"Exit_Zone",4
745.793,"Info","Arena",5,"Enter_Zone",3
745.826,"Info","Arena",5,"Exit_Zone",3
745.826,"Info","Arena",5,"Enter_Zone",4
745.893,"Info","Arena",5,"Exit_Zone",4
745.893,"Info","Arena",5,"Enter_Zone",3
745.993,"Info","Arena",5,"Exit_Zone",3
745.993,"Info","Arena",5,"Enter_Zone",4
755.225,"Info","Arena",12,"Exit_Zone",4
755.225,"Info","Arena",12,"Enter_Zone",3
755.791,"Info","Arena",12,"Exit_Zone",3
755.791,"Info","Arena",12,"Enter_Zone",4
755.824,"Info","Arena",12,"Exit_Zone",4
755.824,"Info","Arena",12,"Enter_Zone",3
755.860,"Info","Arena",12,"Exit_Zone",3
755.860,"Info","Arena",12,"Enter_Zone",4
760.424,"Info","Arena",12,"Exit_Zone",4
760.424,"Info","Arena",12,"Enter_Zone",3
760.457,"Info","Arena",12,"Exit_Zone",3
760.457,"Info","Arena",12,"Enter_Zone",4
763.756,"Info","Arena",5,"Exit_Zone",4
763.756,"Info","Arena",5,"Enter_Zone",3
763.790,"Info","Arena",5,"Exit_Zone",3
763.790,"Info","Arena",5,"Enter_Zone",4
765.556,"Info","Arena",5,"Exit_Zone",4
765.556,"Info","Arena",5,"Enter_Zone",3
765.589,"Info","Arena",5,"Exit_Zone",3
765.589,"Info","Arena",5,"Enter_Zone",4
766.722,"Info","Arena",5,"Exit_Zone",4
766.722,"Info","Arena",5,"Enter_Zone",3
766.756,"Info","Arena",5,"Exit_Zone",3
766.756,"Info","Arena",5,"Enter_Zone",4
768.489,"Info","Arena",5,"Exit_Zone",4
768.489,"Info","Arena",5,"Enter_Zone",3
768.524,"Info","Arena",5,"Exit_Zone",3
768.524,"Info","Arena",5,"Enter_Zone",4
769.555,"Info","Arena",5,"Exit_Zone",4
769.555,"Info","Arena",5,"Enter_Zone",3
769.588,"Info","Arena",5,"Exit_Zone",3
769.588,"Info","Arena",5,"Enter_Zone",4
771.455,"Info","Arena",5,"Exit_Zone",4
771.455,"Info","Arena",5,"Enter_Zone",3
771.489,"Info","Arena",5,"Exit_Zone",3
771.489,"Info","Arena",5,"Enter_Zone",4
771.691,"Info","Arena",5,"Exit_Zone",4
771.691,"Info","Arena",5,"Enter_Zone",3
771.721,"Info","Arena",5,"Exit_Zone",3
771.721,"Info","Arena",5,"Enter_Zone",4
771.755,"Info","Arena",5,"Exit_Zone",4
771.755,"Info","Arena",5,"Enter_Zone",3
771.788,"Info","Arena",5,"Exit_Zone",3
771.788,"Info","Arena",5,"Enter_Zone",4
771.921,"Info","Arena",5,"Exit_Zone",4
771.921,"Info","Arena",5,"Enter_Zone",3
771.961,"Info","Arena",5,"Exit_Zone",3
771.961,"Info","Arena",5,"Enter_Zone",4
772.221,"Info","Arena",5,"Exit_Zone",4
772.221,"Info","Arena",5,"Enter_Zone",3
772.255,"Info","Arena",5,"Exit_Zone",3
772.255,"Info","Arena",5,"Enter_Zone",4
772.454,"Info","Arena",5,"Exit_Zone",4
772.454,"Info","Arena",5,"Enter_Zone",3
772.488,"Info","Arena",5,"Exit_Zone",3
772.488,"Info","Arena",5,"Enter_Zone",4
772.621,"Info","Arena",5,"Exit_Zone",4
772.621,"Info","Arena",5,"Enter_Zone",3
772.721,"Info","Arena",5,"Exit_Zone",3
772.721,"Info","Arena",5,"Enter_Zone",4
772.788,"Info","Arena",5,"Exit_Zone",4
772.788,"Info","Arena",5,"Enter_Zone",3
772.888,"Info","Arena",5,"Exit_Zone",3
772.888,"Info","Arena",5,"Enter_Zone",4
772.923,"Info","Arena",5,"Exit_Zone",4
772.923,"Info","Arena",5,"Enter_Zone",3
773.221,"Info","Arena",5,"Exit_Zone",3
773.221,"Info","Arena",5,"Enter_Zone",4
773.254,"Info","Arena",5,"Exit_Zone",4
773.254,"Info","Arena",5,"Enter_Zone",3
773.288,"Info","Arena",5,"Exit_Zone",3
773.288,"Info","Arena",5,"Enter_Zone",4
773.321,"Info","Arena",5,"Exit_Zone",4
773.321,"Info","Arena",5,"Enter_Zone",3
773.388,"Info","Arena",5,"Exit_Zone",3
773.388,"Info","Arena",5,"Enter_Zone",4
773.554,"Info","Arena",5,"Exit_Zone",4
773.554,"Info","Arena",5,"Enter_Zone",3
773.588,"Info","Arena",5,"Exit_Zone",3
773.588,"Info","Arena",5,"Enter_Zone",4
773.621,"Info","Arena",5,"Exit_Zone",4
773.621,"Info","Arena",5,"Enter_Zone",3
773.654,"Info","Arena",5,"Exit_Zone",3
773.654,"Info","Arena",5,"Enter_Zone",4
773.721,"Info","Arena",5,"Exit_Zone",4
773.721,"Info","Arena",5,"Enter_Zone",3
773.754,"Info","Arena",5,"Exit_Zone",3
773.754,"Info","Arena",5,"Enter_Zone",4
773.788,"Info","Arena",5,"Exit_Zone",4
773.788,"Info","Arena",5,"Enter_Zone",3
773.857,"Info","Arena",5,"Exit_Zone",3
773.857,"Info","Arena",5,"Enter_Zone",4
773.921,"Info","Arena",5,"Exit_Zone",4
773.921,"Info","Arena",5,"Enter_Zone",3
773.988,"Info","Arena",5,"Exit_Zone",3
773.988,"Info","Arena",5,"Enter_Zone",4
774.054,"Info","Arena",5,"Exit_Zone",4
774.054,"Info","Arena",5,"Enter_Zone",3
774.121,"Info","Arena",5,"Exit_Zone",3
774.121,"Info","Arena",5,"Enter_Zone",4
775.421,"Info","Arena",5,"Exit_Zone",4
775.421,"Info","Arena",5,"Enter_Zone",3
775.454,"Info","Arena",5,"Exit_Zone",3
775.454,"Info","Arena",5,"Enter_Zone",4
775.487,"Info","Arena",5,"Exit_Zone",4
775.487,"Info","Arena",5,"Enter_Zone",3
775.523,"Info","Arena",5,"Exit_Zone",3
775.523,"Info","Arena",5,"Enter_Zone",4
775.554,"Info","Arena",5,"Exit_Zone",4
775.554,"Info","Arena",5,"Enter_Zone",3
775.621,"Info","Arena",5,"Exit_Zone",3
775.621,"Info","Arena",5,"Enter_Zone",4
775.754,"Info","Arena",5,"Exit_Zone",4
775.754,"Info","Arena",5,"Enter_Zone",3
775.787,"Info","Arena",5,"Exit_Zone",3
775.787,"Info","Arena",5,"Enter_Zone",4
775.920,"Info","Arena",5,"Exit_Zone",4
775.920,"Info","Arena",5,"Enter_Zone",3
775.962,"Info","Arena",5,"Exit_Zone",3
775.962,"Info","Arena",5,"Enter_Zone",4
775.987,"Info","Arena",5,"Exit_Zone",4
775.987,"Info","Arena",5,"Enter_Zone",3
776.023,"Info","Arena",5,"Exit_Zone",3
776.023,"Info","Arena",5,"Enter_Zone",4
776.054,"Info","Arena",5,"Exit_Zone",4
776.054,"Info","Arena",5,"Enter_Zone",3
776.087,"Info","Arena",5,"Exit_Zone",3
776.087,"Info","Arena",5,"Enter_Zone",4
776.420,"Info","Arena",5,"Exit_Zone",4
776.420,"Info","Arena",5,"Enter_Zone",3
776.454,"Info","Arena",5,"Exit_Zone",3
776.454,"Info","Arena",5,"Enter_Zone",4
776.487,"Info","Arena",5,"Exit_Zone",4
776.487,"Info","Arena",5,"Enter_Zone",3
776.524,"Info","Arena",5,"Exit_Zone",3
776.524,"Info","Arena",5,"Enter_Zone",4
776.554,"Info","Arena",5,"Exit_Zone",4
776.554,"Info","Arena",5,"Enter_Zone",3
776.621,"Info","Arena",5,"Exit_Zone",3
776.621,"Info","Arena",5,"Enter_Zone",4
776.720,"Info","Arena",5,"Exit_Zone",4
776.720,"Info","Arena",5,"Enter_Zone",3
776.820,"Info","Arena",5,"Exit_Zone",3
776.820,"Info","Arena",5,"Enter_Zone",4
776.887,"Info","Arena",5,"Exit_Zone",4
776.887,"Info","Arena",5,"Enter_Zone",3
776.987,"Info","Arena",5,"Exit_Zone",3
776.987,"Info","Arena",5,"Enter_Zone",4
777.023,"Info","Arena",5,"Exit_Zone",4
777.023,"Info","Arena",5,"Enter_Zone",3
777.087,"Info","Arena",5,"Exit_Zone",3
777.087,"Info","Arena",5,"Enter_Zone",4
777.120,"Info","Arena",5,"Exit_Zone",4
777.120,"Info","Arena",5,"Enter_Zone",3
777.154,"Info","Arena",5,"Exit_Zone",3
777.154,"Info","Arena",5,"Enter_Zone",4
777.454,"Info","Arena",5,"Exit_Zone",4
777.454,"Info","Arena",5,"Enter_Zone",3
777.487,"Info","Arena",5,"Exit_Zone",3
777.487,"Info","Arena",5,"Enter_Zone",4
777.522,"Info","Arena",7,"Exit_Zone",3
777.522,"Info","Arena",7,"Enter_Zone",4
777.554,"Info","Arena",5,"Exit_Zone",4
777.554,"Info","Arena",5,"Enter_Zone",3
777.620,"Info","Arena",5,"Exit_Zone",3
777.620,"Info","Arena",5,"Enter_Zone",4
777.654,"Info","Arena",5,"Exit_Zone",4
777.654,"Info","Arena",5,"Enter_Zone",3
777.856,"Info","Arena",7,"Exit_Zone",4
777.856,"Info","Arena",7,"Enter_Zone",3
777.887,"Info","Arena",7,"Exit_Zone",3
777.887,"Info","Arena",7,"Enter_Zone",4
777.922,"Info","Arena",5,"Exit_Zone",3
777.922,"Info","Arena",5,"Enter_Zone",4
777.962,"Info","Arena",5,"Exit_Zone",4
777.962,"Info","Arena",5,"Enter_Zone",3
778.120,"Info","Arena",7,"Exit_Zone",4
778.120,"Info","Arena",7,"Enter_Zone",3
778.153,"Info","Arena",7,"Exit_Zone",3
778.153,"Info","Arena",7,"Enter_Zone",4
778.320,"Info","Arena",7,"Exit_Zone",4
778.320,"Info","Arena",7,"Enter_Zone",3
779.553,"Info","Arena",5,"Exit_Zone",3
779.553,"Info","Arena",5,"Enter_Zone",4
779.586,"Info","Arena",5,"Exit_Zone",4
779.586,"Info","Arena",5,"Enter_Zone",3
779.820,"Info","Arena",5,"Exit_Zone",3
779.820,"Info","Arena",5,"Enter_Zone",4
779.886,"Info","Arena",5,"Exit_Zone",4
779.886,"Info","Arena",5,"Enter_Zone",3
780.053,"Info","Arena",5,"Exit_Zone",3
780.053,"Info","Arena",5,"Enter_Zone",4
780.086,"Info","Arena",5,"Exit_Zone",4
780.086,"Info","Arena",5,"Enter_Zone",3
780.286,"Info","Arena",5,"Exit_Zone",3
780.286,"Info","Arena",5,"Enter_Zone",4
780.320,"Info","Arena",5,"Exit_Zone",4
780.320,"Info","Arena",5,"Enter_Zone",3
780.653,"Info","Arena",5,"Exit_Zone",3
780.653,"Info","Arena",5,"Enter_Zone",4
780.689,"Info","Arena",5,"Exit_Zone",4
780.689,"Info","Arena",5,"Enter_Zone",3
781.086,"Info","Arena",5,"Exit_Zone",3
781.086,"Info","Arena",5,"Enter_Zone",4
781.119,"Info","Arena",5,"Exit_Zone",4
781.119,"Info","Arena",5,"Enter_Zone",3
781.153,"Info","Arena",5,"Exit_Zone",3
781.153,"Info","Arena",5,"Enter_Zone",4
781.188,"Info","Arena",5,"Exit_Zone",4
781.188,"Info","Arena",5,"Enter_Zone",3
781.355,"Info","Arena",5,"Exit_Zone",3
781.355,"Info","Arena",5,"Enter_Zone",4
