0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1652.628,"Info","Arena",5,"Exit_Zone",3
1652.628,"Info","Arena",5,"Enter_Zone",2
1652.759,"Info","Arena",5,"Exit_Zone",2
1652.759,"Info","Arena",5,"Enter_Zone",3
1652.794,"Info","Arena",5,"Exit_Zone",3
1652.794,"Info","Arena",5,"Enter_Zone",2
1652.859,"Info","Arena",5,"Exit_Zone",2
1652.859,"Info","Arena",5,"Enter_Zone",3
1652.892,"Info","Arena",5,"Exit_Zone",3
1652.892,"Info","Arena",5,"Enter_Zone",2
1653.128,"Info","Arena",5,"Exit_Zone",2
1653.128,"Info","Arena",5,"Enter_Zone",3
1653.159,"Info","Arena",5,"Exit_Zone",3
1653.159,"Info","Arena",5,"Enter_Zone",2
1653.359,"Info","Arena",5,"Exit_Zone",2
1653.359,"Info","Arena",5,"Enter_Zone",3
1653.392,"Info","Arena",5,"Exit_Zone",3
1653.392,"Info","Arena",5,"Enter_Zone",2
1653.461,"Info","Arena",5,"Exit_Zone",2
1653.461,"Info","Arena",5,"Enter_Zone",3
1653.492,"Info","Arena",5,"Exit_Zone",3
1653.492,"Info","Arena",5,"Enter_Zone",2
1653.592,"Info","Arena",5,"Exit_Zone",2
1653.592,"Info","Arena",5,"Enter_Zone",3
1653.627,"Info","Arena",5,"Exit_Zone",3
1653.627,"Info","Arena",5,"Enter_Zone",2
1653.892,"Info","Arena",5,"Exit_Zone",2
1653.892,"Info","Arena",5,"Enter_Zone",3
1653.961,"Info","Arena",5,"Exit_Zone",3
1653.961,"Info","Arena",5,"Enter_Zone",2
1654.060,"Info","Arena",5,"Exit_Zone",2
1654.060,"Info","Arena",5,"Enter_Zone",3
1654.127,"Info","Arena",5,"Exit_Zone",3
1654.127,"Info","Arena",5,"Enter_Zone",2
1654.159,"Info","Arena",5,"Exit_Zone",2
1654.159,"Info","Arena",5,"Enter_Zone",3
1654.193,"Info","Arena",5,"Exit_Zone",3
1654.193,"Info","Arena",5,"Enter_Zone",2
1654.325,"Info","Arena",5,"Exit_Zone",2
1654.325,"Info","Arena",5,"Enter_Zone",3
1654.359,"Info","Arena",5,"Exit_Zone",3
1654.359,"Info","Arena",5,"Enter_Zone",2
1654.627,"Info","Arena",5,"Exit_Zone",2
1654.627,"Info","Arena",5,"Enter_Zone",3
1654.658,"Info","Arena",5,"Exit_Zone",3
1654.658,"Info","Arena",5,"Enter_Zone",2
1654.725,"Info","Arena",5,"Exit_Zone",2
1654.725,"Info","Arena",5,"Enter_Zone",3
1654.725,"Info","Arena",13,"Exit_Zone",3
1654.725,"Info","Arena",13,"Enter_Zone",4
1654.758,"Info","Arena",5,"Exit_Zone",3
1654.758,"Info","Arena",5,"Enter_Zone",2
1654.961,"Info","Arena",5,"Exit_Zone",2
1654.961,"Info","Arena",5,"Enter_Zone",3
1655.025,"Info","Arena",5,"Exit_Zone",3
1655.025,"Info","Arena",5,"Enter_Zone",2
1655.092,"Info","Arena",5,"Exit_Zone",2
1655.092,"Info","Arena",5,"Enter_Zone",3
1655.127,"Info","Arena",5,"Exit_Zone",3
1655.127,"Info","Arena",5,"Enter_Zone",2
1655.294,"Info","Arena",5,"Exit_Zone",2
1655.294,"Info","Arena",5,"Enter_Zone",3
1655.358,"Info","Arena",5,"Exit_Zone",3
1655.358,"Info","Arena",5,"Enter_Zone",2
1655.392,"Info","Arena",13,"Exit_Zone",4
1655.392,"Info","Arena",13,"Enter_Zone",1
1655.425,"Info","Arena",5,"Exit_Zone",2
1655.425,"Info","Arena",5,"Enter_Zone",3
1655.461,"Info","Arena",5,"Exit_Zone",3
1655.461,"Info","Arena",5,"Enter_Zone",2
1655.492,"Info","Arena",5,"Exit_Zone",2
1655.492,"Info","Arena",5,"Enter_Zone",3
1655.525,"Info","Arena",5,"Exit_Zone",3
1655.525,"Info","Arena",5,"Enter_Zone",2
1655.558,"Info","Arena",5,"Exit_Zone",2
1655.558,"Info","Arena",5,"Enter_Zone",3
1655.627,"Info","Arena",5,"Exit_Zone",3
1655.627,"Info","Arena",5,"Enter_Zone",2
1655.658,"Info","Arena",5,"Exit_Zone",2
1655.658,"Info","Arena",5,"Enter_Zone",3
1655.692,"Info","Arena",5,"Exit_Zone",3
1655.692,"Info","Arena",5,"Enter_Zone",2
1655.758,"Info","Arena",5,"Exit_Zone",2
1655.758,"Info","Arena",5,"Enter_Zone",3
1655.825,"Info","Arena",5,"Exit_Zone",3
1655.825,"Info","Arena",5,"Enter_Zone",2
1655.858,"Info","Arena",5,"Exit_Zone",2
1655.858,"Info","Arena",5,"Enter_Zone",3
1655.925,"Info","Arena",5,"Exit_Zone",3
1655.925,"Info","Arena",5,"Enter_Zone",2
1656.258,"Info","Arena",5,"Exit_Zone",2
1656.258,"Info","Arena",5,"Enter_Zone",3
1656.294,"Info","Arena",5,"Exit_Zone",3
1656.294,"Info","Arena",5,"Enter_Zone",2
1656.358,"Info","Arena",5,"Exit_Zone",2
1656.358,"Info","Arena",5,"Enter_Zone",3
1656.391,"Info","Arena",5,"Exit_Zone",3
1656.391,"Info","Arena",5,"Enter_Zone",2
1656.492,"Info","Arena",5,"Exit_Zone",2
1656.492,"Info","Arena",5,"Enter_Zone",3
1656.525,"Info","Arena",5,"Exit_Zone",3
1656.525,"Info","Arena",5,"Enter_Zone",2
1656.758,"Info","Arena",5,"Exit_Zone",2
1656.758,"Info","Arena",5,"Enter_Zone",3
1656.825,"Info","Arena",5,"Exit_Zone",3
1656.825,"Info","Arena",5,"Enter_Zone",2
1656.858,"Info","Arena",5,"Exit_Zone",2
1656.858,"Info","Arena",5,"Enter_Zone",3
1656.891,"Info","Arena",5,"Exit_Zone",3
1656.891,"Info","Arena",5,"Enter_Zone",2
1657.891,"Info","Arena",13,"Exit_Zone",1
1657.891,"Info","Arena",13,"Enter_Zone",4
1659.128,"Info","Arena",13,"Exit_Zone",4
1659.128,"Info","Arena",13,"Enter_Zone",2
1662.090,"Info","Arena",13,"Exit_Zone",2
1662.090,"Info","Arena",13,"Enter_Zone",4
1662.959,"Info","Arena",13,"Exit_Zone",4
1662.959,"Info","Arena",13,"Enter_Zone",3
1664.025,"Info","Arena",10,"Exit_Zone",2
1664.025,"Info","Arena",10,"Enter_Zone",4
1664.856,"Info","Arena",13,"Exit_Zone",3
1664.856,"Info","Arena",13,"Enter_Zone",4
1665.523,"Info","Arena",10,"Exit_Zone",4
1665.523,"Info","Arena",10,"Enter_Zone",1
1665.556,"Info","Arena",13,"Exit_Zone",4
1665.556,"Info","Arena",13,"Enter_Zone",1
1666.156,"Info","Arena",3,"Exit_Zone",2
1666.156,"Info","Arena",3,"Enter_Zone",4
1666.458,"Info","Arena",3,"Exit_Zone",4
1666.458,"Info","Arena",3,"Enter_Zone",2
1666.656,"Info","Arena",3,"Exit_Zone",2
1666.656,"Info","Arena",3,"Enter_Zone",4
1670.655,"Info","Arena",13,"Exit_Zone",1
1670.655,"Info","Arena",13,"Enter_Zone",4
1672.291,"Info","Arena",13,"Exit_Zone",4
1672.291,"Info","Arena",13,"Enter_Zone",2
1672.488,"Info","Arena",10,"Exit_Zone",1
1672.488,"Info","Arena",10,"Enter_Zone",4
1674.588,"Info","Arena",10,"Exit_Zone",4
1674.588,"Info","Arena",10,"Enter_Zone",3
1676.354,"Info","Arena",10,"Exit_Zone",3
1676.354,"Info","Arena",10,"Enter_Zone",4
1676.854,"Info","Arena",13,"Exit_Zone",2
1676.854,"Info","Arena",13,"Enter_Zone",4
1677.854,"Info","Arena",13,"Exit_Zone",4
1677.854,"Info","Arena",13,"Enter_Zone",3
1678.587,"Info","Arena",10,"Exit_Zone",4
1678.587,"Info","Arena",10,"Enter_Zone",2
1678.623,"Info","Arena",10,"Exit_Zone",2
1678.623,"Info","Arena",10,"Enter_Zone",4
1678.654,"Info","Arena",10,"Exit_Zone",4
1678.654,"Info","Arena",10,"Enter_Zone",2
1680.187,"Info","Arena",13,"Exit_Zone",3
1680.187,"Info","Arena",13,"Enter_Zone",4
1680.220,"Info","Arena",3,"Exit_Zone",4
1680.220,"Info","Arena",3,"Enter_Zone",1
1681.087,"Info","Arena",13,"Exit_Zone",4
1681.087,"Info","Arena",13,"Enter_Zone",1
1683.686,"Info","Arena",10,"Exit_Zone",2
1683.686,"Info","Arena",10,"Enter_Zone",4
1684.788,"Info","Arena",10,"Exit_Zone",4
1684.788,"Info","Arena",10,"Enter_Zone",1
1686.252,"Info","Arena",13,"Exit_Zone",1
1686.252,"Info","Arena",13,"Enter_Zone",4
1687.185,"Info","Arena",13,"Exit_Zone",4
1687.185,"Info","Arena",13,"Enter_Zone",2
1689.454,"Info","Arena",10,"Exit_Zone",1
1689.454,"Info","Arena",10,"Enter_Zone",4
1690.418,"Info","Arena",10,"Exit_Zone",4
1690.418,"Info","Arena",10,"Enter_Zone",3
1691.385,"Info","Arena",3,"Exit_Zone",1
1691.385,"Info","Arena",3,"Enter_Zone",4
1691.585,"Info","Arena",3,"Exit_Zone",4
1691.585,"Info","Arena",3,"Enter_Zone",1
1691.651,"Info","Arena",3,"Exit_Zone",1
1691.651,"Info","Arena",3,"Enter_Zone",4
1691.787,"Info","Arena",3,"Exit_Zone",4
1691.787,"Info","Arena",3,"Enter_Zone",1
1691.818,"Info","Arena",3,"Exit_Zone",1
1691.818,"Info","Arena",3,"Enter_Zone",4
1691.851,"Info","Arena",3,"Exit_Zone",4
1691.851,"Info","Arena",3,"Enter_Zone",1
1691.885,"Info","Arena",3,"Exit_Zone",1
1691.885,"Info","Arena",3,"Enter_Zone",4
1692.051,"Info","Arena",3,"Exit_Zone",4
1692.051,"Info","Arena",3,"Enter_Zone",1
1692.085,"Info","Arena",3,"Exit_Zone",1
1692.085,"Info","Arena",3,"Enter_Zone",4
1692.218,"Info","Arena",3,"Exit_Zone",4
1692.218,"Info","Arena",3,"Enter_Zone",1
1692.251,"Info","Arena",3,"Exit_Zone",1
1692.251,"Info","Arena",3,"Enter_Zone",4
1692.884,"Info","Arena",10,"Exit_Zone",3
1692.884,"Info","Arena",10,"Enter_Zone",4
1694.121,"Info","Arena",10,"Exit_Zone",4
1694.121,"Info","Arena",10,"Enter_Zone",2
1694.620,"Info","Arena",10,"Exit_Zone",2
1694.620,"Info","Arena",10,"Enter_Zone",4
1694.884,"Info","Arena",10,"Exit_Zone",4
1694.884,"Info","Arena",10,"Enter_Zone",2
1694.917,"Info","Arena",10,"Exit_Zone",2
1694.917,"Info","Arena",10,"Enter_Zone",4
1694.953,"Info","Arena",10,"Exit_Zone",4
1694.953,"Info","Arena",10,"Enter_Zone",2
1694.984,"Info","Arena",10,"Exit_Zone",2
1694.984,"Info","Arena",10,"Enter_Zone",4
1695.684,"Info","Arena",13,"Exit_Zone",2
1695.684,"Info","Arena",13,"Enter_Zone",4
1697.650,"Info","Arena",13,"Exit_Zone",4
1697.650,"Info","Arena",13,"Enter_Zone",1
1697.786,"Info","Arena",3,"Exit_Zone",4
1697.786,"Info","Arena",3,"Enter_Zone",3
1698.217,"Info","Arena",10,"Exit_Zone",4
1698.217,"Info","Arena",10,"Enter_Zone",2
1698.583,"Info","Arena",5,"Exit_Zone",2
1698.583,"Info","Arena",5,"Enter_Zone",3
1698.619,"Info","Arena",5,"Exit_Zone",3
1698.619,"Info","Arena",5,"Enter_Zone",2
1699.120,"Info","Arena",5,"Exit_Zone",2
1699.120,"Info","Arena",5,"Enter_Zone",3
1699.185,"Info","Arena",5,"Exit_Zone",3
1699.185,"Info","Arena",5,"Enter_Zone",2
1699.650,"Info","Arena",5,"Exit_Zone",2
1699.650,"Info","Arena",5,"Enter_Zone",4
1701.549,"Info","Arena",5,"Exit_Zone",4
1701.549,"Info","Arena",5,"Enter_Zone",3
1701.583,"Info","Arena",5,"Exit_Zone",3
1701.583,"Info","Arena",5,"Enter_Zone",4
1701.749,"Info","Arena",5,"Exit_Zone",4
1701.749,"Info","Arena",5,"Enter_Zone",3
1701.785,"Info","Arena",5,"Exit_Zone",3
1701.785,"Info","Arena",5,"Enter_Zone",4
1701.983,"Info","Arena",5,"Exit_Zone",4
1701.983,"Info","Arena",5,"Enter_Zone",3
1702.149,"Info","Arena",5,"Exit_Zone",3
1702.149,"Info","Arena",5,"Enter_Zone",4
1702.483,"Info","Arena",5,"Exit_Zone",4
1702.483,"Info","Arena",5,"Enter_Zone",3
1703.649,"Info","Arena",13,"Exit_Zone",1
1703.649,"Info","Arena",13,"Enter_Zone",4
1705.182,"Info","Arena",13,"Exit_Zone",4
1705.182,"Info","Arena",13,"Enter_Zone",3
1709.314,"Info","Arena",13,"Exit_Zone",3
1709.314,"Info","Arena",13,"Enter_Zone",4
1710.648,"Info","Arena",13,"Exit_Zone",4
1710.648,"Info","Arena",13,"Enter_Zone",2
1715.013,"Info","Arena",13,"Exit_Zone",2
1715.013,"Info","Arena",13,"Enter_Zone",4
1718.080,"Info","Arena",13,"Exit_Zone",4
1718.080,"Info","Arena",13,"Enter_Zone",3
1721.512,"Info","Arena",13,"Exit_Zone",3
1721.512,"Info","Arena",13,"Enter_Zone",4
1722.879,"Info","Arena",13,"Exit_Zone",4
1722.879,"Info","Arena",13,"Enter_Zone",2
1726.113,"Info","Arena",10,"Exit_Zone",2
1726.113,"Info","Arena",10,"Enter_Zone",4
1730.344,"Info","Arena",10,"Exit_Zone",4
1730.344,"Info","Arena",10,"Enter_Zone",1
1731.112,"Info","Arena",13,"Exit_Zone",2
1731.112,"Info","Arena",13,"Enter_Zone",4
1732.077,"Info","Arena",13,"Exit_Zone",4
1732.077,"Info","Arena",13,"Enter_Zone",3
1734.743,"Info","Arena",13,"Exit_Zone",3
1734.743,"Info","Arena",13,"Enter_Zone",4
1735.445,"Info","Arena",13,"Exit_Zone",4
1735.445,"Info","Arena",13,"Enter_Zone",1
1738.042,"Info","Arena",13,"Exit_Zone",1
1738.042,"Info","Arena",13,"Enter_Zone",4
1739.209,"Info","Arena",13,"Exit_Zone",4
1739.209,"Info","Arena",13,"Enter_Zone",2
1744.076,"Info","Arena",13,"Exit_Zone",2
1744.076,"Info","Arena",13,"Enter_Zone",4
1745.008,"Info","Arena",13,"Exit_Zone",4
1745.008,"Info","Arena",13,"Enter_Zone",3
1746.641,"Info","Arena",10,"Exit_Zone",1
1746.641,"Info","Arena",10,"Enter_Zone",4
1746.943,"Info","Arena",5,"Exit_Zone",3
1746.943,"Info","Arena",5,"Enter_Zone",4
1746.974,"Info","Arena",5,"Exit_Zone",4
1746.974,"Info","Arena",5,"Enter_Zone",3
1747.007,"Info","Arena",13,"Exit_Zone",3
1747.007,"Info","Arena",13,"Enter_Zone",4
1747.174,"Info","Arena",5,"Exit_Zone",3
1747.174,"Info","Arena",5,"Enter_Zone",4
1747.207,"Info","Arena",5,"Exit_Zone",4
1747.207,"Info","Arena",5,"Enter_Zone",3
1747.241,"Info","Arena",5,"Exit_Zone",3
1747.241,"Info","Arena",5,"Enter_Zone",4
1747.285,"Info","Arena",5,"Exit_Zone",4
1747.285,"Info","Arena",5,"Enter_Zone",3
1747.340,"Info","Arena",5,"Exit_Zone",3
1747.340,"Info","Arena",5,"Enter_Zone",4
1747.474,"Info","Arena",5,"Exit_Zone",4
1747.474,"Info","Arena",5,"Enter_Zone",3
1747.640,"Info","Arena",5,"Exit_Zone",3
1747.640,"Info","Arena",5,"Enter_Zone",4
1747.674,"Info","Arena",5,"Exit_Zone",4
1747.674,"Info","Arena",5,"Enter_Zone",3
1747.874,"Info","Arena",13,"Exit_Zone",4
1747.874,"Info","Arena",13,"Enter_Zone",1
1748.307,"Info","Arena",5,"Exit_Zone",3
1748.307,"Info","Arena",5,"Enter_Zone",4
1748.442,"Info","Arena",5,"Exit_Zone",4
1748.442,"Info","Arena",5,"Enter_Zone",3
1748.640,"Info","Arena",5,"Exit_Zone",3
1748.640,"Info","Arena",5,"Enter_Zone",4
1748.674,"Info","Arena",5,"Exit_Zone",4
1748.674,"Info","Arena",5,"Enter_Zone",3
1748.776,"Info","Arena",5,"Exit_Zone",3
1748.776,"Info","Arena",5,"Enter_Zone",4
1748.807,"Info","Arena",5,"Exit_Zone",4
1748.807,"Info","Arena",5,"Enter_Zone",3
1748.907,"Info","Arena",5,"Exit_Zone",3
1748.907,"Info","Arena",5,"Enter_Zone",4
1748.973,"Info","Arena",5,"Exit_Zone",4
1748.973,"Info","Arena",5,"Enter_Zone",3
1749.008,"Info","Arena",5,"Exit_Zone",3
1749.008,"Info","Arena",5,"Enter_Zone",4
1749.042,"Info","Arena",5,"Exit_Zone",4
1749.042,"Info","Arena",5,"Enter_Zone",3
1749.075,"Info","Arena",5,"Exit_Zone",3
1749.075,"Info","Arena",5,"Enter_Zone",4
1749.109,"Info","Arena",5,"Exit_Zone",4
1749.109,"Info","Arena",5,"Enter_Zone",3
1749.140,"Info","Arena",5,"Exit_Zone",3
1749.140,"Info","Arena",5,"Enter_Zone",4
1749.240,"Info","Arena",5,"Exit_Zone",4
1749.240,"Info","Arena",5,"Enter_Zone",3
1749.340,"Info","Arena",5,"Exit_Zone",3
1749.340,"Info","Arena",5,"Enter_Zone",4
1749.407,"Info","Arena",5,"Exit_Zone",4
1749.407,"Info","Arena",5,"Enter_Zone",3
1749.473,"Info","Arena",5,"Exit_Zone",3
1749.473,"Info","Arena",5,"Enter_Zone",4
1749.573,"Info","Arena",5,"Exit_Zone",4
1749.573,"Info","Arena",5,"Enter_Zone",3
1749.674,"Info","Arena",5,"Exit_Zone",3
1749.674,"Info","Arena",5,"Enter_Zone",4
1749.707,"Info","Arena",5,"Exit_Zone",4
1749.707,"Info","Arena",5,"Enter_Zone",3
1749.840,"Info","Arena",5,"Exit_Zone",3
1749.840,"Info","Arena",5,"Enter_Zone",4
1750.040,"Info","Arena",10,"Exit_Zone",4
1750.040,"Info","Arena",10,"Enter_Zone",3
1750.109,"Info","Arena",5,"Exit_Zone",4
1750.109,"Info","Arena",5,"Enter_Zone",3
1750.109,"Info","Arena",13,"Exit_Zone",1
1750.109,"Info","Arena",13,"Enter_Zone",4
1750.207,"Info","Arena",5,"Exit_Zone",3
1750.207,"Info","Arena",5,"Enter_Zone",4
1750.306,"Info","Arena",5,"Exit_Zone",4
1750.306,"Info","Arena",5,"Enter_Zone",3
1750.340,"Info","Arena",5,"Exit_Zone",3
1750.340,"Info","Arena",5,"Enter_Zone",4
1750.673,"Info","Arena",5,"Exit_Zone",4
1750.673,"Info","Arena",5,"Enter_Zone",3
1750.706,"Info","Arena",5,"Exit_Zone",3
1750.706,"Info","Arena",5,"Enter_Zone",4
1750.806,"Info","Arena",5,"Exit_Zone",4
1750.806,"Info","Arena",5,"Enter_Zone",3
1750.840,"Info","Arena",5,"Exit_Zone",3
1750.840,"Info","Arena",5,"Enter_Zone",4
1750.906,"Info","Arena",5,"Exit_Zone",4
1750.906,"Info","Arena",5,"Enter_Zone",3
1750.942,"Info","Arena",5,"Exit_Zone",3
1750.942,"Info","Arena",5,"Enter_Zone",4
1751.206,"Info","Arena",5,"Exit_Zone",4
1751.206,"Info","Arena",5,"Enter_Zone",3
1751.306,"Info","Arena",5,"Exit_Zone",3
1751.306,"Info","Arena",5,"Enter_Zone",4
1751.340,"Info","Arena",5,"Exit_Zone",4
1751.340,"Info","Arena",5,"Enter_Zone",3
1751.406,"Info","Arena",5,"Exit_Zone",3
1751.406,"Info","Arena",5,"Enter_Zone",4
1751.540,"Info","Arena",13,"Exit_Zone",4
1751.540,"Info","Arena",13,"Enter_Zone",2
1751.706,"Info","Arena",5,"Exit_Zone",4
1751.706,"Info","Arena",5,"Enter_Zone",3
1751.740,"Info","Arena",5,"Exit_Zone",3
1751.740,"Info","Arena",5,"Enter_Zone",4
1751.775,"Info","Arena",5,"Exit_Zone",4
1751.775,"Info","Arena",5,"Enter_Zone",3
1751.806,"Info","Arena",5,"Exit_Zone",3
1751.806,"Info","Arena",5,"Enter_Zone",4
1751.840,"Info","Arena",5,"Exit_Zone",4
1751.840,"Info","Arena",5,"Enter_Zone",3
1751.873,"Info","Arena",5,"Exit_Zone",3
1751.873,"Info","Arena",5,"Enter_Zone",4
1752.006,"Info","Arena",5,"Exit_Zone",4
1752.006,"Info","Arena",5,"Enter_Zone",3
1752.039,"Info","Arena",5,"Exit_Zone",3
1752.039,"Info","Arena",5,"Enter_Zone",4
1752.442,"Info","Arena",5,"Exit_Zone",4
1752.442,"Info","Arena",5,"Enter_Zone",3
1752.506,"Info","Arena",5,"Exit_Zone",3
1752.506,"Info","Arena",5,"Enter_Zone",4
1753.806,"Info","Arena",10,"Exit_Zone",3
1753.806,"Info","Arena",10,"Enter_Zone",4
1754.441,"Info","Arena",5,"Exit_Zone",4
1754.441,"Info","Arena",5,"Enter_Zone",3
1754.472,"Info","Arena",5,"Exit_Zone",3
1754.472,"Info","Arena",5,"Enter_Zone",4
1754.506,"Info","Arena",5,"Exit_Zone",4
1754.506,"Info","Arena",5,"Enter_Zone",3
1754.539,"Info","Arena",5,"Exit_Zone",3
1754.539,"Info","Arena",5,"Enter_Zone",4
1755.172,"Info","Arena",5,"Exit_Zone",4
1755.172,"Info","Arena",5,"Enter_Zone",3
1755.239,"Info","Arena",5,"Exit_Zone",3
1755.239,"Info","Arena",5,"Enter_Zone",4
1755.305,"Info","Arena",5,"Exit_Zone",4
1755.305,"Info","Arena",5,"Enter_Zone",3
1755.441,"Info","Arena",5,"Exit_Zone",3
1755.441,"Info","Arena",5,"Enter_Zone",4
1755.505,"Info","Arena",13,"Exit_Zone",2
1755.505,"Info","Arena",13,"Enter_Zone",4
1755.705,"Info","Arena",10,"Exit_Zone",4
1755.705,"Info","Arena",10,"Enter_Zone",1
1755.705,"Info","Arena",13,"Exit_Zone",4
1755.705,"Info","Arena",13,"Enter_Zone",2
1755.774,"Info","Arena",10,"Exit_Zone",1
1755.774,"Info","Arena",10,"Enter_Zone",4
1756.172,"Info","Arena",5,"Exit_Zone",4
1756.172,"Info","Arena",5,"Enter_Zone",3
1756.205,"Info","Arena",5,"Exit_Zone",3
1756.205,"Info","Arena",5,"Enter_Zone",4
1756.505,"Info","Arena",10,"Exit_Zone",4
1756.505,"Info","Arena",10,"Enter_Zone",1
1756.972,"Info","Arena",10,"Exit_Zone",1
1756.972,"Info","Arena",10,"Enter_Zone",4
1757.139,"Info","Arena",10,"Exit_Zone",4
1757.139,"Info","Arena",10,"Enter_Zone",1
1757.672,"Info","Arena",13,"Exit_Zone",2
1757.672,"Info","Arena",13,"Enter_Zone",4
1758.505,"Info","Arena",12,"Exit_Zone",1
1758.505,"Info","Arena",12,"Enter_Zone",4
1758.774,"Info","Arena",13,"Exit_Zone",4
1758.774,"Info","Arena",13,"Enter_Zone",3
1759.405,"Info","Arena",5,"Exit_Zone",4
1759.405,"Info","Arena",5,"Enter_Zone",3
1759.440,"Info","Arena",5,"Exit_Zone",3
1759.440,"Info","Arena",5,"Enter_Zone",4
1760.804,"Info","Arena",5,"Exit_Zone",4
1760.804,"Info","Arena",5,"Enter_Zone",3
1760.838,"Info","Arena",5,"Exit_Zone",3
1760.838,"Info","Arena",5,"Enter_Zone",4
1761.038,"Info","Arena",13,"Exit_Zone",3
1761.038,"Info","Arena",13,"Enter_Zone",4
1761.171,"Info","Arena",5,"Exit_Zone",4
1761.171,"Info","Arena",5,"Enter_Zone",3
1761.204,"Info","Arena",5,"Exit_Zone",3
1761.204,"Info","Arena",5,"Enter_Zone",4
1761.273,"Info","Arena",5,"Exit_Zone",4
1761.273,"Info","Arena",5,"Enter_Zone",3
1761.304,"Info","Arena",5,"Exit_Zone",3
1761.304,"Info","Arena",5,"Enter_Zone",4
1761.538,"Info","Arena",5,"Exit_Zone",4
1761.538,"Info","Arena",5,"Enter_Zone",3
1761.571,"Info","Arena",5,"Exit_Zone",3
1761.571,"Info","Arena",5,"Enter_Zone",4
1761.704,"Info","Arena",10,"Exit_Zone",1
1761.704,"Info","Arena",10,"Enter_Zone",4
1762.204,"Info","Arena",13,"Exit_Zone",4
1762.204,"Info","Arena",13,"Enter_Zone",1
1762.273,"Info","Arena",5,"Exit_Zone",4
1762.273,"Info","Arena",5,"Enter_Zone",3
1762.304,"Info","Arena",5,"Exit_Zone",3
1762.304,"Info","Arena",5,"Enter_Zone",4
1762.405,"Info","Arena",5,"Exit_Zone",4
1762.405,"Info","Arena",5,"Enter_Zone",3
1762.440,"Info","Arena",5,"Exit_Zone",3
1762.440,"Info","Arena",5,"Enter_Zone",4
1762.571,"Info","Arena",5,"Exit_Zone",4
1762.571,"Info","Arena",5,"Enter_Zone",3
1762.606,"Info","Arena",5,"Exit_Zone",3
1762.606,"Info","Arena",5,"Enter_Zone",4
1762.773,"Info","Arena",5,"Exit_Zone",4
1762.773,"Info","Arena",5,"Enter_Zone",3
1762.871,"Info","Arena",5,"Exit_Zone",3
1762.871,"Info","Arena",5,"Enter_Zone",4
1763.204,"Info","Arena",5,"Exit_Zone",4
1763.204,"Info","Arena",5,"Enter_Zone",3
1763.237,"Info","Arena",5,"Exit_Zone",3
1763.237,"Info","Arena",5,"Enter_Zone",4
1763.439,"Info","Arena",5,"Exit_Zone",4
1763.439,"Info","Arena",5,"Enter_Zone",3
1763.471,"Info","Arena",5,"Exit_Zone",3
1763.471,"Info","Arena",5,"Enter_Zone",4
1763.537,"Info","Arena",5,"Exit_Zone",4
1763.537,"Info","Arena",5,"Enter_Zone",3
1763.571,"Info","Arena",5,"Exit_Zone",3
1763.571,"Info","Arena",5,"Enter_Zone",4
1763.773,"Info","Arena",5,"Exit_Zone",4
1763.773,"Info","Arena",5,"Enter_Zone",3
1763.904,"Info","Arena",5,"Exit_Zone",3
1763.904,"Info","Arena",5,"Enter_Zone",4
1763.939,"Info","Arena",5,"Exit_Zone",4
1763.939,"Info","Arena",5,"Enter_Zone",3
1763.970,"Info","Arena",10,"Exit_Zone",4
1763.970,"Info","Arena",10,"Enter_Zone",3
1764.273,"Info","Arena",5,"Exit_Zone",3
1764.273,"Info","Arena",5,"Enter_Zone",4
1764.371,"Info","Arena",5,"Exit_Zone",4
1764.371,"Info","Arena",5,"Enter_Zone",3
1764.404,"Info","Arena",5,"Exit_Zone",3
1764.404,"Info","Arena",5,"Enter_Zone",4
1764.439,"Info","Arena",5,"Exit_Zone",4
1764.439,"Info","Arena",5,"Enter_Zone",3
1764.570,"Info","Arena",5,"Exit_Zone",3
1764.570,"Info","Arena",5,"Enter_Zone",4
1764.670,"Info","Arena",5,"Exit_Zone",4
1764.670,"Info","Arena",5,"Enter_Zone",3
1764.704,"Info","Arena",5,"Exit_Zone",3
1764.704,"Info","Arena",5,"Enter_Zone",4
1764.737,"Info","Arena",5,"Exit_Zone",4
1764.737,"Info","Arena",5,"Enter_Zone",3
1764.804,"Info","Arena",5,"Exit_Zone",3
1764.804,"Info","Arena",5,"Enter_Zone",4
1765.204,"Info","Arena",5,"Exit_Zone",4
1765.204,"Info","Arena",5,"Enter_Zone",3
1765.204,"Info","Arena",10,"Exit_Zone",3
1765.204,"Info","Arena",10,"Enter_Zone",4
1765.371,"Info","Arena",5,"Exit_Zone",3
1765.371,"Info","Arena",5,"Enter_Zone",4
1765.439,"Info","Arena",5,"Exit_Zone",4
1765.439,"Info","Arena",5,"Enter_Zone",3
1765.471,"Info","Arena",5,"Exit_Zone",3
1765.471,"Info","Arena",5,"Enter_Zone",4
1765.504,"Info","Arena",5,"Exit_Zone",4
1765.504,"Info","Arena",5,"Enter_Zone",3
1765.504,"Info","Arena",12,"Exit_Zone",4
1765.504,"Info","Arena",12,"Enter_Zone",3
