0.000,"Info","2021-04-22 00:53:00","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1463.545,"Info","Arena",13,"Exit_Zone",3
1463.545,"Info","Arena",13,"Enter_Zone",4
1463.645,"Info","Arena",10,"Exit_Zone",4
1463.645,"Info","Arena",10,"Enter_Zone",1
1463.645,"Info","Arena",13,"Exit_Zone",4
1463.645,"Info","Arena",13,"Enter_Zone",3
1463.679,"Info","Arena",13,"Exit_Zone",3
1463.679,"Info","Arena",13,"Enter_Zone",4
1463.712,"Info","Arena",10,"Exit_Zone",1
1463.712,"Info","Arena",10,"Enter_Zone",4
1463.747,"Info","Arena",13,"Exit_Zone",4
1463.747,"Info","Arena",13,"Enter_Zone",3
1463.779,"Info","Arena",13,"Exit_Zone",3
1463.779,"Info","Arena",13,"Enter_Zone",4
1463.945,"Info","Arena",10,"Exit_Zone",4
1463.945,"Info","Arena",10,"Enter_Zone",1
1464.012,"Info","Arena",13,"Exit_Zone",4
1464.012,"Info","Arena",13,"Enter_Zone",3
1464.045,"Info","Arena",13,"Exit_Zone",3
1464.045,"Info","Arena",13,"Enter_Zone",4
1470.477,"Info","Arena",14,"Exit_Zone",4
1470.477,"Info","Arena",14,"Enter_Zone",2
1470.544,"Info","Arena",14,"Exit_Zone",2
1470.544,"Info","Arena",14,"Enter_Zone",4
1470.644,"Info","Arena",14,"Exit_Zone",4
1470.644,"Info","Arena",14,"Enter_Zone",2
1470.678,"Info","Arena",14,"Exit_Zone",2
1470.678,"Info","Arena",14,"Enter_Zone",4
1470.746,"Info","Arena",14,"Exit_Zone",4
1470.746,"Info","Arena",14,"Enter_Zone",2
1481.009,"Info","Arena",14,"Exit_Zone",2
1481.009,"Info","Arena",14,"Enter_Zone",4
1481.042,"Info","Arena",14,"Exit_Zone",4
1481.042,"Info","Arena",14,"Enter_Zone",2
1481.109,"Info","Arena",14,"Exit_Zone",2
1481.109,"Info","Arena",14,"Enter_Zone",4
1482.877,"Info","Arena",13,"Exit_Zone",4
1482.877,"Info","Arena",13,"Enter_Zone",3
1483.009,"Info","Arena",13,"Exit_Zone",3
1483.009,"Info","Arena",13,"Enter_Zone",4
1483.442,"Info","Arena",14,"Exit_Zone",4
1483.442,"Info","Arena",14,"Enter_Zone",2
1483.642,"Info","Arena",14,"Exit_Zone",2
1483.642,"Info","Arena",14,"Enter_Zone",4
1483.675,"Info","Arena",14,"Exit_Zone",4
1483.675,"Info","Arena",14,"Enter_Zone",2
1483.708,"Info","Arena",14,"Exit_Zone",2
1483.708,"Info","Arena",14,"Enter_Zone",4
1483.744,"Info","Arena",14,"Exit_Zone",4
1483.744,"Info","Arena",14,"Enter_Zone",2
1483.842,"Info","Arena",14,"Exit_Zone",2
1483.842,"Info","Arena",14,"Enter_Zone",4
1483.875,"Info","Arena",14,"Exit_Zone",4
1483.875,"Info","Arena",14,"Enter_Zone",2
1483.910,"Info","Arena",14,"Exit_Zone",2
1483.910,"Info","Arena",14,"Enter_Zone",4
1483.942,"Info","Arena",14,"Exit_Zone",4
1483.942,"Info","Arena",14,"Enter_Zone",2
1484.042,"Info","Arena",14,"Exit_Zone",2
1484.042,"Info","Arena",14,"Enter_Zone",4
1484.142,"Info","Arena",14,"Exit_Zone",4
1484.142,"Info","Arena",14,"Enter_Zone",2
1484.175,"Info","Arena",14,"Exit_Zone",2
1484.175,"Info","Arena",14,"Enter_Zone",4
1484.208,"Info","Arena",14,"Exit_Zone",4
1484.208,"Info","Arena",14,"Enter_Zone",2
1484.308,"Info","Arena",14,"Exit_Zone",2
1484.308,"Info","Arena",14,"Enter_Zone",4
1484.410,"Info","Arena",14,"Exit_Zone",4
1484.410,"Info","Arena",14,"Enter_Zone",2
1484.441,"Info","Arena",14,"Exit_Zone",2
1484.441,"Info","Arena",14,"Enter_Zone",4
1484.475,"Info","Arena",14,"Exit_Zone",4
1484.475,"Info","Arena",14,"Enter_Zone",2
1484.508,"Info","Arena",14,"Exit_Zone",2
1484.508,"Info","Arena",14,"Enter_Zone",4
1484.542,"Info","Arena",14,"Exit_Zone",4
1484.542,"Info","Arena",14,"Enter_Zone",2
1484.743,"Info","Arena",14,"Exit_Zone",2
1484.743,"Info","Arena",14,"Enter_Zone",4
1484.841,"Info","Arena",14,"Exit_Zone",4
1484.841,"Info","Arena",14,"Enter_Zone",2
1484.875,"Info","Arena",14,"Exit_Zone",2
1484.875,"Info","Arena",14,"Enter_Zone",4
1484.910,"Info","Arena",14,"Exit_Zone",4
1484.910,"Info","Arena",14,"Enter_Zone",2
1484.975,"Info","Arena",14,"Exit_Zone",2
1484.975,"Info","Arena",14,"Enter_Zone",4
1485.008,"Info","Arena",14,"Exit_Zone",4
1485.008,"Info","Arena",14,"Enter_Zone",2
1485.641,"Info","Arena",14,"Exit_Zone",2
1485.641,"Info","Arena",14,"Enter_Zone",4
1485.675,"Info","Arena",14,"Exit_Zone",4
1485.675,"Info","Arena",14,"Enter_Zone",2
1489.541,"Info","Arena",14,"Exit_Zone",2
1489.541,"Info","Arena",14,"Enter_Zone",4
1489.576,"Info","Arena",14,"Exit_Zone",4
1489.576,"Info","Arena",14,"Enter_Zone",2
1489.641,"Info","Arena",14,"Exit_Zone",2
1489.641,"Info","Arena",14,"Enter_Zone",4
1489.674,"Info","Arena",14,"Exit_Zone",4
1489.674,"Info","Arena",14,"Enter_Zone",2
1489.840,"Info","Arena",14,"Exit_Zone",2
1489.840,"Info","Arena",14,"Enter_Zone",4
1489.874,"Info","Arena",14,"Exit_Zone",4
1489.874,"Info","Arena",14,"Enter_Zone",2
1489.941,"Info","Arena",14,"Exit_Zone",2
1489.941,"Info","Arena",14,"Enter_Zone",4
1490.007,"Info","Arena",14,"Exit_Zone",4
1490.007,"Info","Arena",14,"Enter_Zone",2
1490.041,"Info","Arena",14,"Exit_Zone",2
1490.041,"Info","Arena",14,"Enter_Zone",4
1490.076,"Info","Arena",14,"Exit_Zone",4
1490.076,"Info","Arena",14,"Enter_Zone",2
1490.141,"Info","Arena",14,"Exit_Zone",2
1490.141,"Info","Arena",14,"Enter_Zone",4
1490.207,"Info","Arena",14,"Exit_Zone",4
1490.207,"Info","Arena",14,"Enter_Zone",2
1490.341,"Info","Arena",14,"Exit_Zone",2
1490.341,"Info","Arena",14,"Enter_Zone",4
1490.374,"Info","Arena",14,"Exit_Zone",4
1490.374,"Info","Arena",14,"Enter_Zone",2
1490.409,"Info","Arena",14,"Exit_Zone",2
1490.409,"Info","Arena",14,"Enter_Zone",4
1490.441,"Info","Arena",14,"Exit_Zone",4
1490.441,"Info","Arena",14,"Enter_Zone",2
1490.507,"Info","Arena",14,"Exit_Zone",2
1490.507,"Info","Arena",14,"Enter_Zone",4
1490.540,"Info","Arena",14,"Exit_Zone",4
1490.540,"Info","Arena",14,"Enter_Zone",2
1490.674,"Info","Arena",14,"Exit_Zone",2
1490.674,"Info","Arena",14,"Enter_Zone",4
1490.707,"Info","Arena",14,"Exit_Zone",4
1490.707,"Info","Arena",14,"Enter_Zone",2
1490.774,"Info","Arena",14,"Exit_Zone",2
1490.774,"Info","Arena",14,"Enter_Zone",4
1490.807,"Info","Arena",14,"Exit_Zone",4
1490.807,"Info","Arena",14,"Enter_Zone",2
1490.874,"Info","Arena",14,"Exit_Zone",2
1490.874,"Info","Arena",14,"Enter_Zone",4
1490.909,"Info","Arena",14,"Exit_Zone",4
1490.909,"Info","Arena",14,"Enter_Zone",2
1490.940,"Info","Arena",14,"Exit_Zone",2
1490.940,"Info","Arena",14,"Enter_Zone",4
1490.974,"Info","Arena",14,"Exit_Zone",4
1490.974,"Info","Arena",14,"Enter_Zone",2
1491.007,"Info","Arena",14,"Exit_Zone",2
1491.007,"Info","Arena",14,"Enter_Zone",4
1491.076,"Info","Arena",14,"Exit_Zone",4
1491.076,"Info","Arena",14,"Enter_Zone",2
1491.207,"Info","Arena",14,"Exit_Zone",2
1491.207,"Info","Arena",14,"Enter_Zone",4
1491.242,"Info","Arena",14,"Exit_Zone",4
1491.242,"Info","Arena",14,"Enter_Zone",2
1491.307,"Info","Arena",14,"Exit_Zone",2
1491.307,"Info","Arena",14,"Enter_Zone",4
1491.340,"Info","Arena",14,"Exit_Zone",4
1491.340,"Info","Arena",14,"Enter_Zone",2
1491.474,"Info","Arena",14,"Exit_Zone",2
1491.474,"Info","Arena",14,"Enter_Zone",4
1491.540,"Info","Arena",14,"Exit_Zone",4
1491.540,"Info","Arena",14,"Enter_Zone",2
1491.575,"Info","Arena",14,"Exit_Zone",2
1491.575,"Info","Arena",14,"Enter_Zone",4
1491.607,"Info","Arena",14,"Exit_Zone",4
1491.607,"Info","Arena",14,"Enter_Zone",2
1491.640,"Info","Arena",14,"Exit_Zone",2
1491.640,"Info","Arena",14,"Enter_Zone",4
1491.674,"Info","Arena",14,"Exit_Zone",4
1491.674,"Info","Arena",14,"Enter_Zone",2
1491.874,"Info","Arena",14,"Exit_Zone",2
1491.874,"Info","Arena",14,"Enter_Zone",4
1491.909,"Info","Arena",14,"Exit_Zone",4
1491.909,"Info","Arena",14,"Enter_Zone",2
1491.940,"Info","Arena",14,"Exit_Zone",2
1491.940,"Info","Arena",14,"Enter_Zone",4
1491.973,"Info","Arena",14,"Exit_Zone",4
1491.973,"Info","Arena",14,"Enter_Zone",2
1492.140,"Info","Arena",14,"Exit_Zone",2
1492.140,"Info","Arena",14,"Enter_Zone",4
1492.207,"Info","Arena",14,"Exit_Zone",4
1492.207,"Info","Arena",14,"Enter_Zone",2
1492.409,"Info","Arena",14,"Exit_Zone",2
1492.409,"Info","Arena",14,"Enter_Zone",4
1492.473,"Info","Arena",14,"Exit_Zone",4
1492.473,"Info","Arena",14,"Enter_Zone",2
1492.540,"Info","Arena",14,"Exit_Zone",2
1492.540,"Info","Arena",14,"Enter_Zone",4
1492.607,"Info","Arena",14,"Exit_Zone",4
1492.607,"Info","Arena",14,"Enter_Zone",2
1492.673,"Info","Arena",14,"Exit_Zone",2
1492.673,"Info","Arena",14,"Enter_Zone",4
1492.707,"Info","Arena",14,"Exit_Zone",4
1492.707,"Info","Arena",14,"Enter_Zone",2
1492.742,"Info","Arena",14,"Exit_Zone",2
1492.742,"Info","Arena",14,"Enter_Zone",4
1492.808,"Info","Arena",14,"Exit_Zone",4
1492.808,"Info","Arena",14,"Enter_Zone",2
1492.909,"Info","Arena",14,"Exit_Zone",2
1492.909,"Info","Arena",14,"Enter_Zone",4
1492.940,"Info","Arena",14,"Exit_Zone",4
1492.940,"Info","Arena",14,"Enter_Zone",2
1493.007,"Info","Arena",14,"Exit_Zone",2
1493.007,"Info","Arena",14,"Enter_Zone",4
1493.107,"Info","Arena",14,"Exit_Zone",4
1493.107,"Info","Arena",14,"Enter_Zone",2
1493.140,"Info","Arena",14,"Exit_Zone",2
1493.140,"Info","Arena",14,"Enter_Zone",4
1493.207,"Info","Arena",14,"Exit_Zone",4
1493.207,"Info","Arena",14,"Enter_Zone",2
1493.273,"Info","Arena",14,"Exit_Zone",2
1493.273,"Info","Arena",14,"Enter_Zone",4
1493.306,"Info","Arena",14,"Exit_Zone",4
1493.306,"Info","Arena",14,"Enter_Zone",2
1493.340,"Info","Arena",14,"Exit_Zone",2
1493.340,"Info","Arena",14,"Enter_Zone",4
1493.409,"Info","Arena",14,"Exit_Zone",4
1493.409,"Info","Arena",14,"Enter_Zone",2
1493.440,"Info","Arena",14,"Exit_Zone",2
1493.440,"Info","Arena",14,"Enter_Zone",4
1493.575,"Info","Arena",14,"Exit_Zone",4
1493.575,"Info","Arena",14,"Enter_Zone",2
1493.607,"Info","Arena",14,"Exit_Zone",2
1493.607,"Info","Arena",14,"Enter_Zone",4
1493.640,"Info","Arena",14,"Exit_Zone",4
1493.640,"Info","Arena",14,"Enter_Zone",2
1493.673,"Info","Arena",14,"Exit_Zone",2
1493.673,"Info","Arena",14,"Enter_Zone",4
1493.840,"Info","Arena",14,"Exit_Zone",4
1493.840,"Info","Arena",14,"Enter_Zone",2
1493.873,"Info","Arena",14,"Exit_Zone",2
1493.873,"Info","Arena",14,"Enter_Zone",4
1493.909,"Info","Arena",14,"Exit_Zone",4
1493.909,"Info","Arena",14,"Enter_Zone",2
1493.940,"Info","Arena",14,"Exit_Zone",2
1493.940,"Info","Arena",14,"Enter_Zone",4
1493.973,"Info","Arena",14,"Exit_Zone",4
1493.973,"Info","Arena",14,"Enter_Zone",2
1494.006,"Info","Arena",14,"Exit_Zone",2
1494.006,"Info","Arena",14,"Enter_Zone",4
1494.040,"Info","Arena",14,"Exit_Zone",4
1494.040,"Info","Arena",14,"Enter_Zone",2
1494.106,"Info","Arena",14,"Exit_Zone",2
1494.106,"Info","Arena",14,"Enter_Zone",4
1494.173,"Info","Arena",14,"Exit_Zone",4
1494.173,"Info","Arena",14,"Enter_Zone",2
1494.206,"Info","Arena",14,"Exit_Zone",2
1494.206,"Info","Arena",14,"Enter_Zone",4
1494.273,"Info","Arena",14,"Exit_Zone",4
1494.273,"Info","Arena",14,"Enter_Zone",2
1494.306,"Info","Arena",14,"Exit_Zone",2
1494.306,"Info","Arena",14,"Enter_Zone",4
1494.373,"Info","Arena",14,"Exit_Zone",4
1494.373,"Info","Arena",14,"Enter_Zone",2
1494.440,"Info","Arena",14,"Exit_Zone",2
1494.440,"Info","Arena",14,"Enter_Zone",4
1494.473,"Info","Arena",14,"Exit_Zone",4
1494.473,"Info","Arena",14,"Enter_Zone",2
1494.575,"Info","Arena",14,"Exit_Zone",2
1494.575,"Info","Arena",14,"Enter_Zone",4
1494.908,"Info","Arena",14,"Exit_Zone",4
1494.908,"Info","Arena",14,"Enter_Zone",2
1494.940,"Info","Arena",14,"Exit_Zone",2
1494.940,"Info","Arena",14,"Enter_Zone",4
1495.106,"Info","Arena",14,"Exit_Zone",4
1495.106,"Info","Arena",14,"Enter_Zone",2
1495.140,"Info","Arena",14,"Exit_Zone",2
1495.140,"Info","Arena",14,"Enter_Zone",4
1495.173,"Info","Arena",14,"Exit_Zone",4
1495.173,"Info","Arena",14,"Enter_Zone",2
1495.206,"Info","Arena",14,"Exit_Zone",2
1495.206,"Info","Arena",14,"Enter_Zone",4
1495.340,"Info","Arena",14,"Exit_Zone",4
1495.340,"Info","Arena",14,"Enter_Zone",2
1495.373,"Info","Arena",14,"Exit_Zone",2
1495.373,"Info","Arena",14,"Enter_Zone",4
1495.408,"Info","Arena",14,"Exit_Zone",4
1495.408,"Info","Arena",14,"Enter_Zone",2
1495.439,"Info","Arena",14,"Exit_Zone",2
1495.439,"Info","Arena",14,"Enter_Zone",4
1495.673,"Info","Arena",14,"Exit_Zone",4
1495.673,"Info","Arena",14,"Enter_Zone",2
1495.706,"Info","Arena",14,"Exit_Zone",2
1495.706,"Info","Arena",14,"Enter_Zone",4
1495.806,"Info","Arena",14,"Exit_Zone",4
1495.806,"Info","Arena",14,"Enter_Zone",2
1495.839,"Info","Arena",14,"Exit_Zone",2
1495.839,"Info","Arena",14,"Enter_Zone",4
1495.873,"Info","Arena",14,"Exit_Zone",4
1495.873,"Info","Arena",14,"Enter_Zone",2
1495.908,"Info","Arena",14,"Exit_Zone",2
1495.908,"Info","Arena",14,"Enter_Zone",4
1496.006,"Info","Arena",14,"Exit_Zone",4
1496.006,"Info","Arena",14,"Enter_Zone",2
1540.764,"Info","Arena",12,"Exit_Zone",2
1540.764,"Info","Arena",12,"Enter_Zone",4
1540.798,"Info","Arena",12,"Exit_Zone",4
1540.798,"Info","Arena",12,"Enter_Zone",2
1540.931,"Info","Arena",12,"Exit_Zone",2
1540.931,"Info","Arena",12,"Enter_Zone",4
1540.965,"Info","Arena",12,"Exit_Zone",4
1540.965,"Info","Arena",12,"Enter_Zone",2
1541.198,"Info","Arena",12,"Exit_Zone",2
1541.198,"Info","Arena",12,"Enter_Zone",4
1541.233,"Info","Arena",12,"Exit_Zone",4
1541.233,"Info","Arena",12,"Enter_Zone",2
1541.400,"Info","Arena",12,"Exit_Zone",2
1541.400,"Info","Arena",12,"Enter_Zone",4
1541.431,"Info","Arena",12,"Exit_Zone",4
1541.431,"Info","Arena",12,"Enter_Zone",2
1541.464,"Info","Arena",12,"Exit_Zone",2
1541.464,"Info","Arena",12,"Enter_Zone",4
1541.497,"Info","Arena",12,"Exit_Zone",4
1541.497,"Info","Arena",12,"Enter_Zone",2
1541.664,"Info","Arena",12,"Exit_Zone",2
1541.664,"Info","Arena",12,"Enter_Zone",4
1541.697,"Info","Arena",12,"Exit_Zone",4
1541.697,"Info","Arena",12,"Enter_Zone",2
1541.764,"Info","Arena",12,"Exit_Zone",2
1541.764,"Info","Arena",12,"Enter_Zone",4
1541.797,"Info","Arena",12,"Exit_Zone",4
1541.797,"Info","Arena",12,"Enter_Zone",2
1541.864,"Info","Arena",12,"Exit_Zone",2
1541.864,"Info","Arena",12,"Enter_Zone",4
1542.066,"Info","Arena",12,"Exit_Zone",4
1542.066,"Info","Arena",12,"Enter_Zone",2
1572.394,"Info","Arena",12,"Exit_Zone",2
1572.394,"Info","Arena",12,"Enter_Zone",4
1572.425,"Info","Arena",12,"Exit_Zone",4
1572.425,"Info","Arena",12,"Enter_Zone",2
1572.458,"Info","Arena",12,"Exit_Zone",2
1572.458,"Info","Arena",12,"Enter_Zone",4
1572.492,"Info","Arena",12,"Exit_Zone",4
1572.492,"Info","Arena",12,"Enter_Zone",2
1572.692,"Info","Arena",12,"Exit_Zone",2
1572.692,"Info","Arena",12,"Enter_Zone",4
1572.758,"Info","Arena",12,"Exit_Zone",4
1572.758,"Info","Arena",12,"Enter_Zone",2
1572.958,"Info","Arena",12,"Exit_Zone",2
1572.958,"Info","Arena",12,"Enter_Zone",4
1573.025,"Info","Arena",12,"Exit_Zone",4
1573.025,"Info","Arena",12,"Enter_Zone",2
1573.060,"Info","Arena",12,"Exit_Zone",2
1573.060,"Info","Arena",12,"Enter_Zone",4
1573.092,"Info","Arena",12,"Exit_Zone",4
1573.092,"Info","Arena",12,"Enter_Zone",2
1573.126,"Info","Arena",12,"Exit_Zone",2
1573.126,"Info","Arena",12,"Enter_Zone",4
1573.158,"Info","Arena",12,"Exit_Zone",4
1573.158,"Info","Arena",12,"Enter_Zone",2
1573.264,"Info","Arena",12,"Exit_Zone",2
1573.264,"Info","Arena",12,"Enter_Zone",4
1573.325,"Info","Arena",12,"Exit_Zone",4
1573.325,"Info","Arena",12,"Enter_Zone",2
1573.393,"Info","Arena",12,"Exit_Zone",2
1573.393,"Info","Arena",12,"Enter_Zone",4
1573.458,"Info","Arena",12,"Exit_Zone",4
1573.458,"Info","Arena",12,"Enter_Zone",2
1573.491,"Info","Arena",12,"Exit_Zone",2
1573.491,"Info","Arena",12,"Enter_Zone",4
1573.525,"Info","Arena",12,"Exit_Zone",4
1573.525,"Info","Arena",12,"Enter_Zone",2
1573.560,"Info","Arena",12,"Exit_Zone",2
1573.560,"Info","Arena",12,"Enter_Zone",4
1573.592,"Info","Arena",12,"Exit_Zone",4
1573.592,"Info","Arena",12,"Enter_Zone",2
1573.658,"Info","Arena",12,"Exit_Zone",2
1573.658,"Info","Arena",12,"Enter_Zone",4
1573.691,"Info","Arena",12,"Exit_Zone",4
1573.691,"Info","Arena",12,"Enter_Zone",2
1573.791,"Info","Arena",12,"Exit_Zone",2
1573.791,"Info","Arena",12,"Enter_Zone",4
1573.893,"Info","Arena",12,"Exit_Zone",4
1573.893,"Info","Arena",12,"Enter_Zone",2
1573.958,"Info","Arena",12,"Exit_Zone",2
1573.958,"Info","Arena",12,"Enter_Zone",4
1574.025,"Info","Arena",12,"Exit_Zone",4
1574.025,"Info","Arena",12,"Enter_Zone",2
1574.158,"Info","Arena",12,"Exit_Zone",2
1574.158,"Info","Arena",12,"Enter_Zone",4
1574.191,"Info","Arena",12,"Exit_Zone",4
1574.191,"Info","Arena",12,"Enter_Zone",2
1574.491,"Info","Arena",12,"Exit_Zone",2
1574.491,"Info","Arena",12,"Enter_Zone",4
1574.560,"Info","Arena",12,"Exit_Zone",4
1574.560,"Info","Arena",12,"Enter_Zone",2
1574.591,"Info","Arena",12,"Exit_Zone",2
1574.591,"Info","Arena",12,"Enter_Zone",4
1574.625,"Info","Arena",12,"Exit_Zone",4
1574.625,"Info","Arena",12,"Enter_Zone",2
1574.791,"Info","Arena",12,"Exit_Zone",2
1574.791,"Info","Arena",12,"Enter_Zone",4
1574.825,"Info","Arena",12,"Exit_Zone",4
1574.825,"Info","Arena",12,"Enter_Zone",2
1574.858,"Info","Arena",12,"Exit_Zone",2
1574.858,"Info","Arena",12,"Enter_Zone",4
1574.893,"Info","Arena",12,"Exit_Zone",4
1574.893,"Info","Arena",12,"Enter_Zone",2
1574.991,"Info","Arena",12,"Exit_Zone",2
1574.991,"Info","Arena",12,"Enter_Zone",4
1575.025,"Info","Arena",12,"Exit_Zone",4
1575.025,"Info","Arena",12,"Enter_Zone",2
1575.091,"Info","Arena",12,"Exit_Zone",2
1575.091,"Info","Arena",12,"Enter_Zone",4
1575.158,"Info","Arena",12,"Exit_Zone",4
1575.158,"Info","Arena",12,"Enter_Zone",2
1575.263,"Info","Arena",12,"Exit_Zone",2
1575.263,"Info","Arena",12,"Enter_Zone",4
1575.358,"Info","Arena",12,"Exit_Zone",4
1575.358,"Info","Arena",12,"Enter_Zone",2
1575.458,"Info","Arena",12,"Exit_Zone",2
1575.458,"Info","Arena",12,"Enter_Zone",4
1575.491,"Info","Arena",12,"Exit_Zone",4
1575.491,"Info","Arena",12,"Enter_Zone",2
1575.524,"Info","Arena",12,"Exit_Zone",2
1575.524,"Info","Arena",12,"Enter_Zone",4
1575.560,"Info","Arena",12,"Exit_Zone",4
1575.560,"Info","Arena",12,"Enter_Zone",2
1575.591,"Info","Arena",12,"Exit_Zone",2
1575.591,"Info","Arena",12,"Enter_Zone",4
1575.624,"Info","Arena",12,"Exit_Zone",4
1575.624,"Info","Arena",12,"Enter_Zone",2
1575.758,"Info","Arena",12,"Exit_Zone",2
1575.758,"Info","Arena",12,"Enter_Zone",4
1575.792,"Info","Arena",12,"Exit_Zone",4
1575.792,"Info","Arena",12,"Enter_Zone",2
1575.824,"Info","Arena",12,"Exit_Zone",2
1575.824,"Info","Arena",12,"Enter_Zone",4
1575.858,"Info","Arena",12,"Exit_Zone",4
1575.858,"Info","Arena",12,"Enter_Zone",2
1575.991,"Info","Arena",12,"Exit_Zone",2
1575.991,"Info","Arena",12,"Enter_Zone",4
1576.060,"Info","Arena",12,"Exit_Zone",4
1576.060,"Info","Arena",12,"Enter_Zone",2
1576.091,"Info","Arena",12,"Exit_Zone",2
1576.091,"Info","Arena",12,"Enter_Zone",4
1576.158,"Info","Arena",12,"Exit_Zone",4
1576.158,"Info","Arena",12,"Enter_Zone",2
1576.291,"Info","Arena",12,"Exit_Zone",2
1576.291,"Info","Arena",12,"Enter_Zone",4
1576.324,"Info","Arena",12,"Exit_Zone",4
1576.324,"Info","Arena",12,"Enter_Zone",2
1576.357,"Info","Arena",12,"Exit_Zone",2
1576.357,"Info","Arena",12,"Enter_Zone",4
1576.424,"Info","Arena",12,"Exit_Zone",4
1576.424,"Info","Arena",12,"Enter_Zone",2
1576.524,"Info","Arena",12,"Exit_Zone",2
1576.524,"Info","Arena",12,"Enter_Zone",4
1576.591,"Info","Arena",12,"Exit_Zone",4
1576.591,"Info","Arena",12,"Enter_Zone",2
1576.658,"Info","Arena",12,"Exit_Zone",2
1576.658,"Info","Arena",12,"Enter_Zone",4
1576.691,"Info","Arena",12,"Exit_Zone",4
1576.691,"Info","Arena",12,"Enter_Zone",2
1576.726,"Info","Arena",12,"Exit_Zone",2
1576.726,"Info","Arena",12,"Enter_Zone",4
1576.757,"Info","Arena",12,"Exit_Zone",4
1576.757,"Info","Arena",12,"Enter_Zone",2
1576.791,"Info","Arena",12,"Exit_Zone",2
1576.791,"Info","Arena",12,"Enter_Zone",4
1576.824,"Info","Arena",12,"Exit_Zone",4
1576.824,"Info","Arena",12,"Enter_Zone",2
1576.893,"Info","Arena",12,"Exit_Zone",2
1576.893,"Info","Arena",12,"Enter_Zone",4
1576.924,"Info","Arena",12,"Exit_Zone",4
1576.924,"Info","Arena",12,"Enter_Zone",2
1576.957,"Info","Arena",12,"Exit_Zone",2
1576.957,"Info","Arena",12,"Enter_Zone",4
1576.991,"Info","Arena",12,"Exit_Zone",4
1576.991,"Info","Arena",12,"Enter_Zone",2
1577.024,"Info","Arena",12,"Exit_Zone",2
1577.024,"Info","Arena",12,"Enter_Zone",4
1577.060,"Info","Arena",12,"Exit_Zone",4
1577.060,"Info","Arena",12,"Enter_Zone",2
1577.157,"Info","Arena",12,"Exit_Zone",2
1577.157,"Info","Arena",12,"Enter_Zone",4
1577.191,"Info","Arena",12,"Exit_Zone",4
1577.191,"Info","Arena",12,"Enter_Zone",2
1577.264,"Info","Arena",12,"Exit_Zone",2
1577.264,"Info","Arena",12,"Enter_Zone",4
1577.291,"Info","Arena",12,"Exit_Zone",4
1577.291,"Info","Arena",12,"Enter_Zone",2
1577.324,"Info","Arena",12,"Exit_Zone",2
1577.324,"Info","Arena",12,"Enter_Zone",4
1577.357,"Info","Arena",12,"Exit_Zone",4
1577.357,"Info","Arena",12,"Enter_Zone",2
1577.424,"Info","Arena",12,"Exit_Zone",2
1577.424,"Info","Arena",12,"Enter_Zone",4
1577.491,"Info","Arena",12,"Exit_Zone",4
1577.491,"Info","Arena",12,"Enter_Zone",2
1577.691,"Info","Arena",12,"Exit_Zone",2
1577.691,"Info","Arena",12,"Enter_Zone",4
1577.726,"Info","Arena",12,"Exit_Zone",4
1577.726,"Info","Arena",12,"Enter_Zone",2
1577.957,"Info","Arena",12,"Exit_Zone",2
1577.957,"Info","Arena",12,"Enter_Zone",4
1577.992,"Info","Arena",12,"Exit_Zone",4
1577.992,"Info","Arena",12,"Enter_Zone",2
1578.025,"Info","Arena",12,"Exit_Zone",2
1578.025,"Info","Arena",12,"Enter_Zone",4
1578.061,"Info","Arena",12,"Exit_Zone",4
1578.061,"Info","Arena",12,"Enter_Zone",2
1578.191,"Info","Arena",12,"Exit_Zone",2
1578.191,"Info","Arena",12,"Enter_Zone",4
1578.263,"Info","Arena",12,"Exit_Zone",4
1578.263,"Info","Arena",12,"Enter_Zone",2
1578.324,"Info","Arena",12,"Exit_Zone",2
1578.324,"Info","Arena",12,"Enter_Zone",4
1578.357,"Info","Arena",12,"Exit_Zone",4
1578.357,"Info","Arena",12,"Enter_Zone",2
1578.490,"Info","Arena",12,"Exit_Zone",2
1578.490,"Info","Arena",12,"Enter_Zone",4
1578.524,"Info","Arena",12,"Exit_Zone",4
1578.524,"Info","Arena",12,"Enter_Zone",2
1578.791,"Info","Arena",12,"Exit_Zone",2
1578.791,"Info","Arena",12,"Enter_Zone",4
1578.824,"Info","Arena",12,"Exit_Zone",4
1578.824,"Info","Arena",12,"Enter_Zone",2
1578.924,"Info","Arena",12,"Exit_Zone",2
1578.924,"Info","Arena",12,"Enter_Zone",4
1578.958,"Info","Arena",12,"Exit_Zone",4
1578.958,"Info","Arena",12,"Enter_Zone",2
1579.157,"Info","Arena",12,"Exit_Zone",2
1579.157,"Info","Arena",12,"Enter_Zone",4
1579.190,"Info","Arena",12,"Exit_Zone",4
1579.190,"Info","Arena",12,"Enter_Zone",2
1579.226,"Info","Arena",12,"Exit_Zone",2
1579.226,"Info","Arena",12,"Enter_Zone",4
1579.263,"Info","Arena",12,"Exit_Zone",4
1579.263,"Info","Arena",12,"Enter_Zone",2
1579.457,"Info","Arena",12,"Exit_Zone",2
1579.457,"Info","Arena",12,"Enter_Zone",4
