0.000,"Info","2021-04-23 00:50:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_11"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1916.081,"Info","Arena",12,"Enter_Zone",1
1916.980,"Info","Arena",12,"Exit_Zone",1
1916.980,"Info","Arena",12,"Enter_Zone",4
1928.212,"Info","Arena",1,"Exit_Zone",4
1928.212,"Info","Arena",1,"Enter_Zone",2
1928.245,"Info","Arena",12,"Exit_Zone",4
1928.245,"Info","Arena",12,"Enter_Zone",1
1928.278,"Info","Arena",12,"Exit_Zone",1
1928.278,"Info","Arena",12,"Enter_Zone",4
1928.312,"Info","Arena",12,"Exit_Zone",4
1928.312,"Info","Arena",12,"Enter_Zone",1
1944.875,"Info","Arena",14,"Exit_Zone",3
1944.875,"Info","Arena",14,"Enter_Zone",4
1945.208,"Info","Arena",14,"Exit_Zone",4
1945.208,"Info","Arena",14,"Enter_Zone",3
1966.737,"Info","Arena",15,"Exit_Zone",3
1966.737,"Info","Arena",15,"Enter_Zone",4
1966.771,"Info","Arena",15,"Exit_Zone",4
1966.771,"Info","Arena",15,"Enter_Zone",3
1966.840,"Info","Arena",15,"Exit_Zone",3
1966.840,"Info","Arena",15,"Enter_Zone",4
1966.904,"Info","Arena",15,"Exit_Zone",4
1966.904,"Info","Arena",15,"Enter_Zone",3
1966.937,"Info","Arena",15,"Exit_Zone",3
1966.937,"Info","Arena",15,"Enter_Zone",4
1966.976,"Info","Arena",15,"Exit_Zone",4
1966.976,"Info","Arena",15,"Enter_Zone",3
1967.271,"Info","Arena",15,"Exit_Zone",3
1967.271,"Info","Arena",15,"Enter_Zone",4
1967.507,"Info","Arena",15,"Exit_Zone",4
1967.507,"Info","Arena",15,"Enter_Zone",3
1967.537,"Info","Arena",15,"Exit_Zone",3
1967.537,"Info","Arena",15,"Enter_Zone",4
1967.604,"Info","Arena",15,"Exit_Zone",4
1967.604,"Info","Arena",15,"Enter_Zone",3
1967.637,"Info","Arena",15,"Exit_Zone",3
1967.637,"Info","Arena",15,"Enter_Zone",4
1967.737,"Info","Arena",15,"Exit_Zone",4
1967.737,"Info","Arena",15,"Enter_Zone",3
1967.771,"Info","Arena",15,"Exit_Zone",3
1967.771,"Info","Arena",15,"Enter_Zone",4
1987.567,"Info","Arena",5,"Exit_Zone",3
1987.567,"Info","Arena",5,"Enter_Zone",4
1991.033,"Info","Arena",3,"Exit_Zone",4
1991.033,"Info","Arena",3,"Enter_Zone",2
1991.336,"Info","Arena",3,"Exit_Zone",2
1991.336,"Info","Arena",3,"Enter_Zone",4
2011.729,"Info","Arena",12,"Exit_Zone",1
2011.729,"Info","Arena",12,"Enter_Zone",4
2011.762,"Info","Arena",12,"Exit_Zone",4
2011.762,"Info","Arena",12,"Enter_Zone",1
2011.831,"Info","Arena",12,"Exit_Zone",1
2011.831,"Info","Arena",12,"Enter_Zone",4
2011.862,"Info","Arena",12,"Exit_Zone",4
2011.862,"Info","Arena",12,"Enter_Zone",1
2011.929,"Info","Arena",12,"Exit_Zone",1
2011.929,"Info","Arena",12,"Enter_Zone",4
2011.962,"Info","Arena",12,"Exit_Zone",4
2011.962,"Info","Arena",12,"Enter_Zone",1
2012.129,"Info","Arena",12,"Exit_Zone",1
2012.129,"Info","Arena",12,"Enter_Zone",4
2012.195,"Info","Arena",12,"Exit_Zone",4
2012.195,"Info","Arena",12,"Enter_Zone",1
2012.262,"Info","Arena",12,"Exit_Zone",1
2012.262,"Info","Arena",12,"Enter_Zone",4
2012.295,"Info","Arena",12,"Exit_Zone",4
2012.295,"Info","Arena",12,"Enter_Zone",1
2016.294,"Info","Arena",12,"Exit_Zone",1
2016.294,"Info","Arena",12,"Enter_Zone",4
2017.194,"Info","Arena",3,"Exit_Zone",4
2017.194,"Info","Arena",3,"Enter_Zone",2
2018.294,"Info","Arena",3,"Exit_Zone",2
2018.294,"Info","Arena",3,"Enter_Zone",4
2018.330,"Info","Arena",3,"Exit_Zone",4
2018.330,"Info","Arena",3,"Enter_Zone",2
2018.361,"Info","Arena",3,"Exit_Zone",2
2018.361,"Info","Arena",3,"Enter_Zone",4
2018.427,"Info","Arena",3,"Exit_Zone",4
2018.427,"Info","Arena",3,"Enter_Zone",2
2018.461,"Info","Arena",3,"Exit_Zone",2
2018.461,"Info","Arena",3,"Enter_Zone",4
2018.497,"Info","Arena",3,"Exit_Zone",4
2018.497,"Info","Arena",3,"Enter_Zone",2
2018.894,"Info","Arena",3,"Exit_Zone",2
2018.894,"Info","Arena",3,"Enter_Zone",4
2018.927,"Info","Arena",3,"Exit_Zone",4
2018.927,"Info","Arena",3,"Enter_Zone",2
2018.961,"Info","Arena",3,"Exit_Zone",2
2018.961,"Info","Arena",3,"Enter_Zone",4
2019.027,"Info","Arena",3,"Exit_Zone",4
2019.027,"Info","Arena",3,"Enter_Zone",2
2019.094,"Info","Arena",3,"Exit_Zone",2
2019.094,"Info","Arena",3,"Enter_Zone",4
2019.127,"Info","Arena",3,"Exit_Zone",4
2019.127,"Info","Arena",3,"Enter_Zone",2
2019.194,"Info","Arena",3,"Exit_Zone",2
2019.194,"Info","Arena",3,"Enter_Zone",4
2019.330,"Info","Arena",3,"Exit_Zone",4
2019.330,"Info","Arena",3,"Enter_Zone",2
2019.497,"Info","Arena",3,"Exit_Zone",2
2019.497,"Info","Arena",3,"Enter_Zone",4
2019.527,"Info","Arena",3,"Exit_Zone",4
2019.527,"Info","Arena",3,"Enter_Zone",2
2019.664,"Info","Arena",3,"Exit_Zone",2
2019.664,"Info","Arena",3,"Enter_Zone",4
2020.794,"Info","Arena",13,"Exit_Zone",1
2020.794,"Info","Arena",13,"Enter_Zone",4
2020.894,"Info","Arena",13,"Exit_Zone",4
2020.894,"Info","Arena",13,"Enter_Zone",1
2020.927,"Info","Arena",13,"Exit_Zone",1
2020.927,"Info","Arena",13,"Enter_Zone",4
2020.960,"Info","Arena",13,"Exit_Zone",4
2020.960,"Info","Arena",13,"Enter_Zone",1
2021.027,"Info","Arena",13,"Exit_Zone",1
2021.027,"Info","Arena",13,"Enter_Zone",4
2021.227,"Info","Arena",13,"Exit_Zone",4
2021.227,"Info","Arena",13,"Enter_Zone",1
2021.260,"Info","Arena",13,"Exit_Zone",1
2021.260,"Info","Arena",13,"Enter_Zone",4
2021.393,"Info","Arena",13,"Exit_Zone",4
2021.393,"Info","Arena",13,"Enter_Zone",1
2021.496,"Info","Arena",13,"Exit_Zone",1
2021.496,"Info","Arena",13,"Enter_Zone",4
2021.560,"Info","Arena",13,"Exit_Zone",4
2021.560,"Info","Arena",13,"Enter_Zone",1
2021.593,"Info","Arena",13,"Exit_Zone",1
2021.593,"Info","Arena",13,"Enter_Zone",4
2022.960,"Info","Arena",13,"Exit_Zone",4
2022.960,"Info","Arena",13,"Enter_Zone",1
2023.026,"Info","Arena",13,"Exit_Zone",1
2023.026,"Info","Arena",13,"Enter_Zone",4
2023.126,"Info","Arena",13,"Exit_Zone",4
2023.126,"Info","Arena",13,"Enter_Zone",1
2023.163,"Info","Arena",13,"Exit_Zone",1
2023.163,"Info","Arena",13,"Enter_Zone",4
2023.193,"Info","Arena",13,"Exit_Zone",4
2023.193,"Info","Arena",13,"Enter_Zone",1
2023.426,"Info","Arena",13,"Exit_Zone",1
2023.426,"Info","Arena",13,"Enter_Zone",4
2023.460,"Info","Arena",13,"Exit_Zone",4
2023.460,"Info","Arena",13,"Enter_Zone",1
2023.496,"Info","Arena",13,"Exit_Zone",1
2023.496,"Info","Arena",13,"Enter_Zone",4
2023.526,"Info","Arena",13,"Exit_Zone",4
2023.526,"Info","Arena",13,"Enter_Zone",1
2023.663,"Info","Arena",13,"Exit_Zone",1
2023.663,"Info","Arena",13,"Enter_Zone",4
2023.693,"Info","Arena",13,"Exit_Zone",4
2023.693,"Info","Arena",13,"Enter_Zone",1
2023.893,"Info","Arena",13,"Exit_Zone",1
2023.893,"Info","Arena",13,"Enter_Zone",4
2023.926,"Info","Arena",13,"Exit_Zone",4
2023.926,"Info","Arena",13,"Enter_Zone",1
2026.662,"Info","Arena",13,"Exit_Zone",1
2026.662,"Info","Arena",13,"Enter_Zone",4
2027.292,"Info","Arena",13,"Exit_Zone",4
2027.292,"Info","Arena",13,"Enter_Zone",1
2030.125,"Info","Arena",12,"Exit_Zone",4
2030.125,"Info","Arena",12,"Enter_Zone",1
2030.192,"Info","Arena",12,"Exit_Zone",1
2030.192,"Info","Arena",12,"Enter_Zone",4
2030.258,"Info","Arena",12,"Exit_Zone",4
2030.258,"Info","Arena",12,"Enter_Zone",1
2037.524,"Info","Arena",14,"Exit_Zone",3
2037.524,"Info","Arena",14,"Enter_Zone",4
2037.660,"Info","Arena",3,"Exit_Zone",4
2037.660,"Info","Arena",3,"Enter_Zone",2
2045.158,"Info","Arena",14,"Exit_Zone",4
2045.158,"Info","Arena",14,"Enter_Zone",1
2046.555,"Info","Arena",5,"Exit_Zone",4
2046.555,"Info","Arena",5,"Enter_Zone",2
2048.921,"Info","Arena",14,"Exit_Zone",1
2048.921,"Info","Arena",14,"Enter_Zone",4
2050.721,"Info","Arena",6,"Exit_Zone",4
2050.721,"Info","Arena",6,"Enter_Zone",1
2050.754,"Info","Arena",6,"Exit_Zone",1
2050.754,"Info","Arena",6,"Enter_Zone",4
2052.021,"Info","Arena",6,"Exit_Zone",4
2052.021,"Info","Arena",6,"Enter_Zone",1
2052.054,"Info","Arena",6,"Exit_Zone",1
2052.054,"Info","Arena",6,"Enter_Zone",4
2055.187,"Info","Arena",6,"Exit_Zone",4
2055.187,"Info","Arena",6,"Enter_Zone",1
2055.220,"Info","Arena",6,"Exit_Zone",1
2055.220,"Info","Arena",6,"Enter_Zone",4
2055.287,"Info","Arena",6,"Exit_Zone",4
2055.287,"Info","Arena",6,"Enter_Zone",1
2055.388,"Info","Arena",6,"Exit_Zone",1
2055.388,"Info","Arena",6,"Enter_Zone",4
2055.455,"Info","Arena",6,"Exit_Zone",4
2055.455,"Info","Arena",6,"Enter_Zone",1
2055.490,"Info","Arena",6,"Exit_Zone",1
2055.490,"Info","Arena",6,"Enter_Zone",4
2055.520,"Info","Arena",6,"Exit_Zone",4
2055.520,"Info","Arena",6,"Enter_Zone",1
2055.753,"Info","Arena",14,"Exit_Zone",4
2055.753,"Info","Arena",14,"Enter_Zone",3
2055.823,"Info","Arena",6,"Exit_Zone",1
2055.823,"Info","Arena",6,"Enter_Zone",4
2055.853,"Info","Arena",6,"Exit_Zone",4
2055.853,"Info","Arena",6,"Enter_Zone",1
2074.416,"Info","Arena",14,"Exit_Zone",3
2074.416,"Info","Arena",14,"Enter_Zone",4
2077.582,"Info","Arena",14,"Exit_Zone",4
2077.582,"Info","Arena",14,"Enter_Zone",3
2086.483,"Info","Arena",15,"Exit_Zone",4
2086.483,"Info","Arena",15,"Enter_Zone",2
2089.983,"Info","Arena",15,"Exit_Zone",2
2089.983,"Info","Arena",15,"Enter_Zone",4
2108.676,"Info","Arena",12,"Exit_Zone",1
2108.676,"Info","Arena",12,"Enter_Zone",4
2108.743,"Info","Arena",12,"Exit_Zone",4
2108.743,"Info","Arena",12,"Enter_Zone",1
2108.776,"Info","Arena",12,"Exit_Zone",1
2108.776,"Info","Arena",12,"Enter_Zone",4
2110.343,"Info","Arena",12,"Exit_Zone",4
2110.343,"Info","Arena",12,"Enter_Zone",1
2110.411,"Info","Arena",12,"Exit_Zone",1
2110.411,"Info","Arena",12,"Enter_Zone",4
2125.273,"Info","Arena",12,"Exit_Zone",4
2125.273,"Info","Arena",12,"Enter_Zone",1
2125.309,"Info","Arena",12,"Exit_Zone",1
2125.309,"Info","Arena",12,"Enter_Zone",4
2125.340,"Info","Arena",12,"Exit_Zone",4
2125.340,"Info","Arena",12,"Enter_Zone",1
2125.408,"Info","Arena",13,"Exit_Zone",1
2125.408,"Info","Arena",13,"Enter_Zone",4
2125.441,"Info","Arena",13,"Exit_Zone",4
2125.441,"Info","Arena",13,"Enter_Zone",1
2125.476,"Info","Arena",13,"Exit_Zone",1
2125.476,"Info","Arena",13,"Enter_Zone",4
2125.507,"Info","Arena",13,"Exit_Zone",4
2125.507,"Info","Arena",13,"Enter_Zone",1
2128.039,"Info","Arena",9,"Enter_Zone",2
2128.073,"Info","Arena",12,"Exit_Zone",1
2128.073,"Info","Arena",12,"Enter_Zone",4
2128.106,"Info","Arena",12,"Exit_Zone",4
2128.106,"Info","Arena",12,"Enter_Zone",1
2128.475,"Info","Arena",12,"Exit_Zone",1
2128.475,"Info","Arena",12,"Enter_Zone",4
2128.506,"Info","Arena",12,"Exit_Zone",4
2128.506,"Info","Arena",12,"Enter_Zone",1
2128.539,"Info","Arena",12,"Exit_Zone",1
2128.539,"Info","Arena",12,"Enter_Zone",4
2128.977,"Info","Arena",12,"Exit_Zone",4
2128.977,"Info","Arena",12,"Enter_Zone",1
2129.039,"Info","Arena",12,"Exit_Zone",1
2129.039,"Info","Arena",12,"Enter_Zone",4
2129.072,"Info","Arena",12,"Exit_Zone",4
2129.072,"Info","Arena",12,"Enter_Zone",1
2129.106,"Info","Arena",12,"Exit_Zone",1
2129.106,"Info","Arena",12,"Enter_Zone",4
2129.308,"Info","Arena",12,"Exit_Zone",4
2129.308,"Info","Arena",12,"Enter_Zone",1
2129.572,"Info","Arena",12,"Exit_Zone",1
2129.572,"Info","Arena",12,"Enter_Zone",4
2129.606,"Info","Arena",12,"Exit_Zone",4
2129.606,"Info","Arena",12,"Enter_Zone",1
2129.672,"Info","Arena",12,"Exit_Zone",1
2129.672,"Info","Arena",12,"Enter_Zone",4
2129.706,"Info","Arena",12,"Exit_Zone",4
2129.706,"Info","Arena",12,"Enter_Zone",1
2129.772,"Info","Arena",12,"Exit_Zone",1
2129.772,"Info","Arena",12,"Enter_Zone",4
2129.872,"Info","Arena",12,"Exit_Zone",4
2129.872,"Info","Arena",12,"Enter_Zone",1
2129.976,"Info","Arena",12,"Exit_Zone",1
2129.976,"Info","Arena",12,"Enter_Zone",4
2130.006,"Info","Arena",12,"Exit_Zone",4
2130.006,"Info","Arena",12,"Enter_Zone",1
2130.072,"Info","Arena",12,"Exit_Zone",1
2130.072,"Info","Arena",12,"Enter_Zone",4
2130.172,"Info","Arena",12,"Exit_Zone",4
2130.172,"Info","Arena",12,"Enter_Zone",1
2130.272,"Info","Arena",13,"Exit_Zone",1
2130.272,"Info","Arena",13,"Enter_Zone",4
2131.475,"Info","Arena",12,"Exit_Zone",1
2131.475,"Info","Arena",12,"Enter_Zone",4
2131.505,"Info","Arena",12,"Exit_Zone",4
2131.505,"Info","Arena",12,"Enter_Zone",1
2132.205,"Info","Arena",12,"Exit_Zone",1
2132.205,"Info","Arena",12,"Enter_Zone",4
2135.005,"Info","Arena",12,"Exit_Zone",4
2135.005,"Info","Arena",12,"Enter_Zone",1
2135.038,"Info","Arena",12,"Exit_Zone",1
2135.038,"Info","Arena",12,"Enter_Zone",4
2135.307,"Info","Arena",12,"Exit_Zone",4
2135.307,"Info","Arena",12,"Enter_Zone",1
2135.372,"Info","Arena",12,"Exit_Zone",1
2135.372,"Info","Arena",12,"Enter_Zone",4
2136.338,"Info","Arena",12,"Exit_Zone",4
2136.338,"Info","Arena",12,"Enter_Zone",1
2137.038,"Info","Arena",12,"Exit_Zone",1
2137.038,"Info","Arena",12,"Enter_Zone",4
2137.071,"Info","Arena",12,"Exit_Zone",4
2137.071,"Info","Arena",12,"Enter_Zone",1
2137.104,"Info","Arena",12,"Exit_Zone",1
2137.104,"Info","Arena",12,"Enter_Zone",4
2137.140,"Info","Arena",12,"Exit_Zone",4
2137.140,"Info","Arena",12,"Enter_Zone",1
2137.404,"Info","Arena",12,"Exit_Zone",1
2137.404,"Info","Arena",12,"Enter_Zone",4
2137.473,"Info","Arena",12,"Exit_Zone",4
2137.473,"Info","Arena",12,"Enter_Zone",1
2137.539,"Info","Arena",12,"Exit_Zone",1
2137.539,"Info","Arena",12,"Enter_Zone",4
2137.641,"Info","Arena",12,"Exit_Zone",4
2137.641,"Info","Arena",12,"Enter_Zone",1
2138.904,"Info","Arena",12,"Exit_Zone",1
2138.904,"Info","Arena",12,"Enter_Zone",4
2138.937,"Info","Arena",12,"Exit_Zone",4
2138.937,"Info","Arena",12,"Enter_Zone",1
2139.237,"Info","Arena",12,"Exit_Zone",1
2139.237,"Info","Arena",12,"Enter_Zone",4
2139.270,"Info","Arena",12,"Exit_Zone",4
2139.270,"Info","Arena",12,"Enter_Zone",1
2140.504,"Info","Arena",12,"Exit_Zone",1
2140.504,"Info","Arena",12,"Enter_Zone",4
2140.639,"Info","Arena",12,"Exit_Zone",4
2140.639,"Info","Arena",12,"Enter_Zone",1
2173.800,"Info","Arena",15,"Exit_Zone",4
2173.800,"Info","Arena",15,"Enter_Zone",3
2173.830,"Info","Arena",15,"Exit_Zone",3
2173.830,"Info","Arena",15,"Enter_Zone",4
2175.663,"Info","Arena",15,"Exit_Zone",4
2175.663,"Info","Arena",15,"Enter_Zone",3
2175.697,"Info","Arena",15,"Exit_Zone",3
2175.697,"Info","Arena",15,"Enter_Zone",4
2176.197,"Info","Arena",15,"Exit_Zone",4
2176.197,"Info","Arena",15,"Enter_Zone",3
2176.230,"Info","Arena",15,"Exit_Zone",3
2176.230,"Info","Arena",15,"Enter_Zone",4
2176.263,"Info","Arena",15,"Exit_Zone",4
2176.263,"Info","Arena",15,"Enter_Zone",3
2176.299,"Info","Arena",15,"Exit_Zone",3
2176.299,"Info","Arena",15,"Enter_Zone",4
2176.363,"Info","Arena",15,"Exit_Zone",4
2176.363,"Info","Arena",15,"Enter_Zone",3
2177.396,"Info","Arena",15,"Exit_Zone",3
2177.396,"Info","Arena",15,"Enter_Zone",4
2177.430,"Info","Arena",15,"Exit_Zone",4
2177.430,"Info","Arena",15,"Enter_Zone",3
2177.466,"Info","Arena",15,"Exit_Zone",3
2177.466,"Info","Arena",15,"Enter_Zone",4
2177.496,"Info","Arena",15,"Exit_Zone",4
2177.496,"Info","Arena",15,"Enter_Zone",3
2177.530,"Info","Arena",15,"Exit_Zone",3
2177.530,"Info","Arena",15,"Enter_Zone",4
2177.697,"Info","Arena",15,"Exit_Zone",4
2177.697,"Info","Arena",15,"Enter_Zone",3
2177.730,"Info","Arena",15,"Exit_Zone",3
2177.730,"Info","Arena",15,"Enter_Zone",4
2178.829,"Info","Arena",15,"Exit_Zone",4
2178.829,"Info","Arena",15,"Enter_Zone",3
2178.863,"Info","Arena",15,"Exit_Zone",3
2178.863,"Info","Arena",15,"Enter_Zone",4
2178.929,"Info","Arena",15,"Exit_Zone",4
2178.929,"Info","Arena",15,"Enter_Zone",3
2180.596,"Info","Arena",15,"Exit_Zone",3
2180.596,"Info","Arena",15,"Enter_Zone",4
2180.996,"Info","Arena",14,"Exit_Zone",3
2180.996,"Info","Arena",14,"Enter_Zone",4
2181.798,"Info","Arena",15,"Exit_Zone",4
2181.798,"Info","Arena",15,"Enter_Zone",3
2186.362,"Info","Arena",14,"Exit_Zone",4
2186.362,"Info","Arena",14,"Enter_Zone",1
2187.297,"Info","Arena",14,"Exit_Zone",1
2187.297,"Info","Arena",14,"Enter_Zone",4
2198.892,"Info","Arena",14,"Exit_Zone",4
2198.892,"Info","Arena",14,"Enter_Zone",3
2202.491,"Info","Arena",3,"Exit_Zone",2
2202.491,"Info","Arena",3,"Enter_Zone",4
2202.558,"Info","Arena",3,"Exit_Zone",4
2202.558,"Info","Arena",3,"Enter_Zone",2
2202.591,"Info","Arena",3,"Exit_Zone",2
2202.591,"Info","Arena",3,"Enter_Zone",4
2202.628,"Info","Arena",3,"Exit_Zone",4
2202.628,"Info","Arena",3,"Enter_Zone",2
2202.758,"Info","Arena",3,"Exit_Zone",2
2202.758,"Info","Arena",3,"Enter_Zone",4
2202.794,"Info","Arena",3,"Exit_Zone",4
2202.794,"Info","Arena",3,"Enter_Zone",2
2202.891,"Info","Arena",3,"Exit_Zone",2
2202.891,"Info","Arena",3,"Enter_Zone",4
2202.961,"Info","Arena",3,"Exit_Zone",4
2202.961,"Info","Arena",3,"Enter_Zone",2
2202.991,"Info","Arena",3,"Exit_Zone",2
2202.991,"Info","Arena",3,"Enter_Zone",4
2203.025,"Info","Arena",3,"Exit_Zone",4
2203.025,"Info","Arena",3,"Enter_Zone",2
2203.058,"Info","Arena",3,"Exit_Zone",2
2203.058,"Info","Arena",3,"Enter_Zone",4
2206.757,"Info","Arena",3,"Exit_Zone",4
2206.757,"Info","Arena",3,"Enter_Zone",2
2206.794,"Info","Arena",3,"Exit_Zone",2
2206.794,"Info","Arena",3,"Enter_Zone",4
2206.824,"Info","Arena",3,"Exit_Zone",4
2206.824,"Info","Arena",3,"Enter_Zone",2
2206.891,"Info","Arena",3,"Exit_Zone",2
2206.891,"Info","Arena",3,"Enter_Zone",4
2206.960,"Info","Arena",3,"Exit_Zone",4
2206.960,"Info","Arena",3,"Enter_Zone",2
2211.923,"Info","Arena",3,"Exit_Zone",2
2211.923,"Info","Arena",3,"Enter_Zone",4
2213.625,"Info","Arena",3,"Exit_Zone",4
2213.625,"Info","Arena",3,"Enter_Zone",2
2213.723,"Info","Arena",3,"Exit_Zone",2
2213.723,"Info","Arena",3,"Enter_Zone",4
2213.823,"Info","Arena",3,"Exit_Zone",4
2213.823,"Info","Arena",3,"Enter_Zone",2
2215.322,"Info","Arena",3,"Exit_Zone",2
2215.322,"Info","Arena",3,"Enter_Zone",4
2215.390,"Info","Arena",3,"Exit_Zone",4
2215.390,"Info","Arena",3,"Enter_Zone",2
2215.522,"Info","Arena",3,"Exit_Zone",2
2215.522,"Info","Arena",3,"Enter_Zone",4
2215.656,"Info","Arena",3,"Exit_Zone",4
2215.656,"Info","Arena",3,"Enter_Zone",2
2215.689,"Info","Arena",3,"Exit_Zone",2
2215.689,"Info","Arena",3,"Enter_Zone",4
2215.856,"Info","Arena",3,"Exit_Zone",4
2215.856,"Info","Arena",3,"Enter_Zone",2
2215.922,"Info","Arena",3,"Exit_Zone",2
2215.922,"Info","Arena",3,"Enter_Zone",4
2215.958,"Info","Arena",3,"Exit_Zone",4
2215.958,"Info","Arena",3,"Enter_Zone",2
2215.989,"Info","Arena",3,"Exit_Zone",2
2215.989,"Info","Arena",3,"Enter_Zone",4
2216.089,"Info","Arena",3,"Exit_Zone",4
2216.089,"Info","Arena",3,"Enter_Zone",2
2216.189,"Info","Arena",3,"Exit_Zone",2
2216.189,"Info","Arena",3,"Enter_Zone",4
2216.222,"Info","Arena",3,"Exit_Zone",4
2216.222,"Info","Arena",3,"Enter_Zone",2
2216.292,"Info","Arena",3,"Exit_Zone",2
2216.292,"Info","Arena",3,"Enter_Zone",4
2216.322,"Info","Arena",3,"Exit_Zone",4
2216.322,"Info","Arena",3,"Enter_Zone",2
2216.522,"Info","Arena",3,"Exit_Zone",2
2216.522,"Info","Arena",3,"Enter_Zone",4
2216.555,"Info","Arena",3,"Exit_Zone",4
2216.555,"Info","Arena",3,"Enter_Zone",2
2222.088,"Info","Arena",3,"Exit_Zone",2
2222.088,"Info","Arena",3,"Enter_Zone",4
2222.124,"Info","Arena",3,"Exit_Zone",4
2222.124,"Info","Arena",3,"Enter_Zone",2
2222.154,"Info","Arena",3,"Exit_Zone",2
2222.154,"Info","Arena",3,"Enter_Zone",4
2224.623,"Info","Arena",3,"Exit_Zone",4
2224.623,"Info","Arena",3,"Enter_Zone",2
2224.654,"Info","Arena",3,"Exit_Zone",2
2224.654,"Info","Arena",3,"Enter_Zone",4
2224.754,"Info","Arena",3,"Exit_Zone",4
2224.754,"Info","Arena",3,"Enter_Zone",2
2224.790,"Info","Arena",3,"Exit_Zone",2
2224.790,"Info","Arena",3,"Enter_Zone",4
2226.187,"Info","Arena",3,"Exit_Zone",4
2226.187,"Info","Arena",3,"Enter_Zone",2
2226.553,"Info","Arena",3,"Exit_Zone",2
2226.553,"Info","Arena",3,"Enter_Zone",4
2228.123,"Info","Arena",3,"Exit_Zone",4
2228.123,"Info","Arena",3,"Enter_Zone",2
2228.153,"Info","Arena",3,"Exit_Zone",2
2228.153,"Info","Arena",3,"Enter_Zone",4
2228.320,"Info","Arena",3,"Exit_Zone",4
2228.320,"Info","Arena",3,"Enter_Zone",2
2228.353,"Info","Arena",3,"Exit_Zone",2
2228.353,"Info","Arena",3,"Enter_Zone",4
2228.623,"Info","Arena",3,"Exit_Zone",4
2228.623,"Info","Arena",3,"Enter_Zone",2
2228.653,"Info","Arena",3,"Exit_Zone",2
2228.653,"Info","Arena",3,"Enter_Zone",4
2229.853,"Info","Arena",3,"Exit_Zone",4
2229.853,"Info","Arena",3,"Enter_Zone",2
2229.956,"Info","Arena",3,"Exit_Zone",2
2229.956,"Info","Arena",3,"Enter_Zone",4
2230.019,"Info","Arena",3,"Exit_Zone",4
2230.019,"Info","Arena",3,"Enter_Zone",2
2230.219,"Info","Arena",3,"Exit_Zone",2
2230.219,"Info","Arena",3,"Enter_Zone",4
2230.319,"Info","Arena",3,"Exit_Zone",4
2230.319,"Info","Arena",3,"Enter_Zone",2
2230.353,"Info","Arena",3,"Exit_Zone",2
2230.353,"Info","Arena",3,"Enter_Zone",4
2230.421,"Info","Arena",3,"Exit_Zone",4
2230.421,"Info","Arena",3,"Enter_Zone",2
2230.457,"Info","Arena",3,"Exit_Zone",2
2230.457,"Info","Arena",3,"Enter_Zone",4
2230.486,"Info","Arena",3,"Exit_Zone",4
2230.486,"Info","Arena",3,"Enter_Zone",2
2230.520,"Info","Arena",3,"Exit_Zone",2
2230.520,"Info","Arena",3,"Enter_Zone",4
2230.586,"Info","Arena",3,"Exit_Zone",4
2230.586,"Info","Arena",3,"Enter_Zone",2
2230.653,"Info","Arena",3,"Exit_Zone",2
2230.653,"Info","Arena",3,"Enter_Zone",4
2230.686,"Info","Arena",3,"Exit_Zone",4
2230.686,"Info","Arena",3,"Enter_Zone",2
2238.954,"Info","Arena",3,"Exit_Zone",2
2238.954,"Info","Arena",3,"Enter_Zone",4
2239.018,"Info","Arena",3,"Exit_Zone",4
2239.018,"Info","Arena",3,"Enter_Zone",2
2244.250,"Info","Arena",3,"Exit_Zone",2
2244.250,"Info","Arena",3,"Enter_Zone",4
2244.286,"Info","Arena",3,"Exit_Zone",4
2244.286,"Info","Arena",3,"Enter_Zone",2
2244.953,"Info","Arena",3,"Exit_Zone",2
2244.953,"Info","Arena",3,"Enter_Zone",4
2245.016,"Info","Arena",3,"Exit_Zone",4
2245.016,"Info","Arena",3,"Enter_Zone",2
2245.083,"Info","Arena",3,"Exit_Zone",2
2245.083,"Info","Arena",3,"Enter_Zone",4
2245.150,"Info","Arena",3,"Exit_Zone",4
2245.150,"Info","Arena",3,"Enter_Zone",2
2245.216,"Info","Arena",3,"Exit_Zone",2
2245.216,"Info","Arena",3,"Enter_Zone",4
2245.250,"Info","Arena",3,"Exit_Zone",4
2245.250,"Info","Arena",3,"Enter_Zone",2
2245.286,"Info","Arena",3,"Exit_Zone",2
2245.286,"Info","Arena",3,"Enter_Zone",4
2245.454,"Info","Arena",3,"Exit_Zone",4
2245.454,"Info","Arena",3,"Enter_Zone",2
2250.749,"Info","Arena",3,"Exit_Zone",2
2250.749,"Info","Arena",3,"Enter_Zone",4
2250.815,"Info","Arena",3,"Exit_Zone",4
2250.815,"Info","Arena",3,"Enter_Zone",2
2251.215,"Info","Arena",3,"Exit_Zone",2
2251.215,"Info","Arena",3,"Enter_Zone",4
2251.249,"Info","Arena",3,"Exit_Zone",4
2251.249,"Info","Arena",3,"Enter_Zone",2
2252.215,"Info","Arena",3,"Exit_Zone",2
2252.215,"Info","Arena",3,"Enter_Zone",4
2252.248,"Info","Arena",3,"Exit_Zone",4
