0.000,"Info","2021-04-23 03:39:01","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_13"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1580.131,"Info","Arena",1,"Exit_Zone",2
1580.131,"Info","Arena",1,"Enter_Zone",4
1581.131,"Info","Arena",7,"Exit_Zone",4
1581.131,"Info","Arena",7,"Enter_Zone",3
1584.964,"Info","Arena",1,"Exit_Zone",4
1584.964,"Info","Arena",1,"Enter_Zone",1
1588.330,"Info","Arena",4,"Exit_Zone",1
1588.330,"Info","Arena",4,"Enter_Zone",4
1589.596,"Info","Arena",4,"Exit_Zone",4
1589.596,"Info","Arena",4,"Enter_Zone",3
1592.462,"Info","Arena",9,"Exit_Zone",4
1592.462,"Info","Arena",9,"Enter_Zone",1
1597.262,"Info","Arena",9,"Exit_Zone",1
1597.262,"Info","Arena",9,"Enter_Zone",4
1599.061,"Info","Arena",4,"Exit_Zone",3
1599.061,"Info","Arena",4,"Enter_Zone",4
1599.727,"Info","Arena",9,"Exit_Zone",4
1599.727,"Info","Arena",9,"Enter_Zone",3
1600.030,"Info","Arena",4,"Exit_Zone",4
1600.030,"Info","Arena",4,"Enter_Zone",1
1602.327,"Info","Arena",7,"Exit_Zone",3
1602.327,"Info","Arena",7,"Enter_Zone",4
1608.326,"Info","Arena",4,"Exit_Zone",1
1608.326,"Info","Arena",4,"Enter_Zone",4
1609.592,"Info","Arena",4,"Exit_Zone",4
1609.592,"Info","Arena",4,"Enter_Zone",2
1611.992,"Info","Arena",5,"Exit_Zone",4
1611.992,"Info","Arena",5,"Enter_Zone",3
1612.625,"Info","Arena",5,"Exit_Zone",3
1612.625,"Info","Arena",5,"Enter_Zone",4
1612.658,"Info","Arena",5,"Exit_Zone",4
1612.658,"Info","Arena",5,"Enter_Zone",3
1612.793,"Info","Arena",5,"Exit_Zone",3
1612.793,"Info","Arena",5,"Enter_Zone",4
1613.558,"Info","Arena",2,"Exit_Zone",1
1613.558,"Info","Arena",2,"Enter_Zone",4
1616.558,"Info","Arena",4,"Exit_Zone",2
1616.558,"Info","Arena",4,"Enter_Zone",4
1616.558,"Info","Arena",5,"Exit_Zone",4
1616.558,"Info","Arena",5,"Enter_Zone",3
1616.591,"Info","Arena",5,"Exit_Zone",3
1616.591,"Info","Arena",5,"Enter_Zone",4
1616.891,"Info","Arena",5,"Exit_Zone",4
1616.891,"Info","Arena",5,"Enter_Zone",3
1617.091,"Info","Arena",5,"Exit_Zone",3
1617.091,"Info","Arena",5,"Enter_Zone",4
1617.157,"Info","Arena",5,"Exit_Zone",4
1617.157,"Info","Arena",5,"Enter_Zone",3
1617.194,"Info","Arena",5,"Exit_Zone",3
1617.194,"Info","Arena",5,"Enter_Zone",4
1617.224,"Info","Arena",5,"Exit_Zone",4
1617.224,"Info","Arena",5,"Enter_Zone",3
1617.257,"Info","Arena",5,"Exit_Zone",3
1617.257,"Info","Arena",5,"Enter_Zone",4
1617.457,"Info","Arena",2,"Exit_Zone",4
1617.457,"Info","Arena",2,"Enter_Zone",3
1617.527,"Info","Arena",2,"Exit_Zone",3
1617.527,"Info","Arena",2,"Enter_Zone",4
1618.157,"Info","Arena",2,"Exit_Zone",4
1618.157,"Info","Arena",2,"Enter_Zone",3
1618.397,"Info","Arena",2,"Exit_Zone",3
1618.397,"Info","Arena",2,"Enter_Zone",4
1619.090,"Info","Arena",5,"Exit_Zone",4
1619.090,"Info","Arena",5,"Enter_Zone",3
1619.124,"Info","Arena",5,"Exit_Zone",3
1619.124,"Info","Arena",5,"Enter_Zone",4
1619.193,"Info","Arena",2,"Exit_Zone",4
1619.193,"Info","Arena",2,"Enter_Zone",3
1619.224,"Info","Arena",2,"Exit_Zone",3
1619.224,"Info","Arena",2,"Enter_Zone",4
1619.290,"Info","Arena",5,"Exit_Zone",4
1619.290,"Info","Arena",5,"Enter_Zone",3
1619.360,"Info","Arena",5,"Exit_Zone",3
1619.360,"Info","Arena",5,"Enter_Zone",4
1619.424,"Info","Arena",2,"Exit_Zone",4
1619.424,"Info","Arena",2,"Enter_Zone",3
1619.424,"Info","Arena",5,"Exit_Zone",4
1619.424,"Info","Arena",5,"Enter_Zone",3
1619.457,"Info","Arena",5,"Exit_Zone",3
1619.457,"Info","Arena",5,"Enter_Zone",4
1619.757,"Info","Arena",5,"Exit_Zone",4
1619.757,"Info","Arena",5,"Enter_Zone",3
1619.790,"Info","Arena",5,"Exit_Zone",3
1619.790,"Info","Arena",5,"Enter_Zone",4
1619.824,"Info","Arena",5,"Exit_Zone",4
1619.824,"Info","Arena",5,"Enter_Zone",3
1619.924,"Info","Arena",2,"Exit_Zone",3
1619.924,"Info","Arena",2,"Enter_Zone",4
1620.026,"Info","Arena",5,"Exit_Zone",3
1620.026,"Info","Arena",5,"Enter_Zone",4
1620.057,"Info","Arena",5,"Exit_Zone",4
1620.057,"Info","Arena",5,"Enter_Zone",3
1620.090,"Info","Arena",2,"Exit_Zone",4
1620.090,"Info","Arena",2,"Enter_Zone",3
1620.193,"Info","Arena",2,"Exit_Zone",3
1620.193,"Info","Arena",2,"Enter_Zone",4
1620.223,"Info","Arena",2,"Exit_Zone",4
1620.223,"Info","Arena",2,"Enter_Zone",3
1620.257,"Info","Arena",2,"Exit_Zone",3
1620.257,"Info","Arena",2,"Enter_Zone",4
1620.257,"Info","Arena",5,"Exit_Zone",3
1620.257,"Info","Arena",5,"Enter_Zone",4
1620.290,"Info","Arena",2,"Exit_Zone",4
1620.290,"Info","Arena",2,"Enter_Zone",3
1620.290,"Info","Arena",5,"Exit_Zone",4
1620.290,"Info","Arena",5,"Enter_Zone",3
1620.323,"Info","Arena",5,"Exit_Zone",3
1620.323,"Info","Arena",5,"Enter_Zone",4
1620.360,"Info","Arena",5,"Exit_Zone",4
1620.360,"Info","Arena",5,"Enter_Zone",3
1620.398,"Info","Arena",2,"Exit_Zone",3
1620.398,"Info","Arena",2,"Enter_Zone",4
1620.423,"Info","Arena",2,"Exit_Zone",4
1620.423,"Info","Arena",2,"Enter_Zone",3
1620.423,"Info","Arena",5,"Exit_Zone",3
1620.423,"Info","Arena",5,"Enter_Zone",4
1620.457,"Info","Arena",5,"Exit_Zone",4
1620.457,"Info","Arena",5,"Enter_Zone",3
1620.526,"Info","Arena",5,"Exit_Zone",3
1620.526,"Info","Arena",5,"Enter_Zone",4
1620.557,"Info","Arena",5,"Exit_Zone",4
1620.557,"Info","Arena",5,"Enter_Zone",3
1620.623,"Info","Arena",5,"Exit_Zone",3
1620.623,"Info","Arena",5,"Enter_Zone",4
1620.693,"Info","Arena",4,"Exit_Zone",4
1620.693,"Info","Arena",4,"Enter_Zone",3
1620.723,"Info","Arena",5,"Exit_Zone",4
1620.723,"Info","Arena",5,"Enter_Zone",3
1620.757,"Info","Arena",5,"Exit_Zone",3
1620.757,"Info","Arena",5,"Enter_Zone",4
1620.790,"Info","Arena",5,"Exit_Zone",4
1620.790,"Info","Arena",5,"Enter_Zone",3
1620.823,"Info","Arena",5,"Exit_Zone",3
1620.823,"Info","Arena",5,"Enter_Zone",4
1620.860,"Info","Arena",5,"Exit_Zone",4
1620.860,"Info","Arena",5,"Enter_Zone",3
1620.923,"Info","Arena",5,"Exit_Zone",3
1620.923,"Info","Arena",5,"Enter_Zone",4
1621.026,"Info","Arena",5,"Exit_Zone",4
1621.026,"Info","Arena",5,"Enter_Zone",3
1621.057,"Info","Arena",5,"Exit_Zone",3
1621.057,"Info","Arena",5,"Enter_Zone",4
1621.123,"Info","Arena",5,"Exit_Zone",4
1621.123,"Info","Arena",5,"Enter_Zone",3
1621.223,"Info","Arena",5,"Exit_Zone",3
1621.223,"Info","Arena",5,"Enter_Zone",4
1621.257,"Info","Arena",5,"Exit_Zone",4
1621.257,"Info","Arena",5,"Enter_Zone",3
1621.290,"Info","Arena",5,"Exit_Zone",3
1621.290,"Info","Arena",5,"Enter_Zone",4
1621.360,"Info","Arena",5,"Exit_Zone",4
1621.360,"Info","Arena",5,"Enter_Zone",3
1621.823,"Info","Arena",5,"Exit_Zone",3
1621.823,"Info","Arena",5,"Enter_Zone",4
1621.859,"Info","Arena",5,"Exit_Zone",4
1621.859,"Info","Arena",5,"Enter_Zone",3
1622.090,"Info","Arena",5,"Exit_Zone",3
1622.090,"Info","Arena",5,"Enter_Zone",4
1622.193,"Info","Arena",5,"Exit_Zone",4
1622.193,"Info","Arena",5,"Enter_Zone",3
1622.223,"Info","Arena",5,"Exit_Zone",3
1622.223,"Info","Arena",5,"Enter_Zone",4
1622.590,"Info","Arena",5,"Exit_Zone",4
1622.590,"Info","Arena",5,"Enter_Zone",3
1622.623,"Info","Arena",5,"Exit_Zone",3
1622.623,"Info","Arena",5,"Enter_Zone",4
1624.289,"Info","Arena",5,"Exit_Zone",4
1624.289,"Info","Arena",5,"Enter_Zone",3
1624.323,"Info","Arena",5,"Exit_Zone",3
1624.323,"Info","Arena",5,"Enter_Zone",4
1624.359,"Info","Arena",5,"Exit_Zone",4
1624.359,"Info","Arena",5,"Enter_Zone",3
1624.423,"Info","Arena",5,"Exit_Zone",3
1624.423,"Info","Arena",5,"Enter_Zone",4
1624.456,"Info","Arena",5,"Exit_Zone",4
1624.456,"Info","Arena",5,"Enter_Zone",3
1624.526,"Info","Arena",5,"Exit_Zone",3
1624.526,"Info","Arena",5,"Enter_Zone",4
1624.556,"Info","Arena",5,"Exit_Zone",4
1624.556,"Info","Arena",5,"Enter_Zone",3
1624.623,"Info","Arena",5,"Exit_Zone",3
1624.623,"Info","Arena",5,"Enter_Zone",4
1624.723,"Info","Arena",5,"Exit_Zone",4
1624.723,"Info","Arena",5,"Enter_Zone",3
1624.756,"Info","Arena",5,"Exit_Zone",3
1624.756,"Info","Arena",5,"Enter_Zone",4
1625.025,"Info","Arena",5,"Exit_Zone",4
1625.025,"Info","Arena",5,"Enter_Zone",3
1625.056,"Info","Arena",5,"Exit_Zone",3
1625.056,"Info","Arena",5,"Enter_Zone",4
1625.090,"Info","Arena",5,"Exit_Zone",4
1625.090,"Info","Arena",5,"Enter_Zone",3
1625.123,"Info","Arena",5,"Exit_Zone",3
1625.123,"Info","Arena",5,"Enter_Zone",4
1625.193,"Info","Arena",5,"Exit_Zone",4
1625.193,"Info","Arena",5,"Enter_Zone",3
1625.223,"Info","Arena",5,"Exit_Zone",3
1625.223,"Info","Arena",5,"Enter_Zone",4
1625.289,"Info","Arena",5,"Exit_Zone",4
1625.289,"Info","Arena",5,"Enter_Zone",3
1625.322,"Info","Arena",5,"Exit_Zone",3
1625.322,"Info","Arena",5,"Enter_Zone",4
1625.422,"Info","Arena",5,"Exit_Zone",4
1625.422,"Info","Arena",5,"Enter_Zone",3
1625.456,"Info","Arena",5,"Exit_Zone",3
1625.456,"Info","Arena",5,"Enter_Zone",4
1625.489,"Info","Arena",5,"Exit_Zone",4
1625.489,"Info","Arena",5,"Enter_Zone",3
1625.525,"Info","Arena",5,"Exit_Zone",3
1625.525,"Info","Arena",5,"Enter_Zone",4
1625.556,"Info","Arena",5,"Exit_Zone",4
1625.556,"Info","Arena",5,"Enter_Zone",3
1625.692,"Info","Arena",5,"Exit_Zone",3
1625.692,"Info","Arena",5,"Enter_Zone",4
1625.722,"Info","Arena",5,"Exit_Zone",4
1625.722,"Info","Arena",5,"Enter_Zone",3
1625.756,"Info","Arena",5,"Exit_Zone",3
1625.756,"Info","Arena",5,"Enter_Zone",4
1625.789,"Info","Arena",5,"Exit_Zone",4
1625.789,"Info","Arena",5,"Enter_Zone",3
1625.889,"Info","Arena",5,"Exit_Zone",3
1625.889,"Info","Arena",5,"Enter_Zone",4
1626.456,"Info","Arena",5,"Exit_Zone",4
1626.456,"Info","Arena",5,"Enter_Zone",3
1626.489,"Info","Arena",5,"Exit_Zone",3
1626.489,"Info","Arena",5,"Enter_Zone",4
1626.556,"Info","Arena",5,"Exit_Zone",4
1626.556,"Info","Arena",5,"Enter_Zone",3
1626.622,"Info","Arena",5,"Exit_Zone",3
1626.622,"Info","Arena",5,"Enter_Zone",4
1626.692,"Info","Arena",5,"Exit_Zone",4
1626.692,"Info","Arena",5,"Enter_Zone",3
1628.122,"Info","Arena",5,"Exit_Zone",3
1628.122,"Info","Arena",5,"Enter_Zone",4
1628.255,"Info","Arena",5,"Exit_Zone",4
1628.255,"Info","Arena",5,"Enter_Zone",3
1628.525,"Info","Arena",9,"Exit_Zone",3
1628.525,"Info","Arena",9,"Enter_Zone",4
1629.988,"Info","Arena",7,"Exit_Zone",4
1629.988,"Info","Arena",7,"Enter_Zone",3
1630.155,"Info","Arena",9,"Exit_Zone",4
1630.155,"Info","Arena",9,"Enter_Zone",2
1632.524,"Info","Arena",3,"Exit_Zone",2
1632.524,"Info","Arena",3,"Enter_Zone",4
1635.121,"Info","Arena",9,"Exit_Zone",2
1635.121,"Info","Arena",9,"Enter_Zone",4
1637.653,"Info","Arena",9,"Exit_Zone",4
1637.653,"Info","Arena",9,"Enter_Zone",1
1643.189,"Info","Arena",4,"Exit_Zone",3
1643.189,"Info","Arena",4,"Enter_Zone",4
1644.619,"Info","Arena",4,"Exit_Zone",4
1644.619,"Info","Arena",4,"Enter_Zone",1
1645.355,"Info","Arena",9,"Exit_Zone",1
1645.355,"Info","Arena",9,"Enter_Zone",4
1647.188,"Info","Arena",7,"Exit_Zone",3
1647.188,"Info","Arena",7,"Enter_Zone",4
1647.285,"Info","Arena",7,"Exit_Zone",4
1647.285,"Info","Arena",7,"Enter_Zone",3
1647.318,"Info","Arena",7,"Exit_Zone",3
1647.318,"Info","Arena",7,"Enter_Zone",4
1649.918,"Info","Arena",9,"Exit_Zone",4
1649.918,"Info","Arena",9,"Enter_Zone",2
1649.951,"Info","Arena",7,"Exit_Zone",4
1649.951,"Info","Arena",7,"Enter_Zone",1
1651.117,"Info","Arena",4,"Exit_Zone",1
1651.117,"Info","Arena",4,"Enter_Zone",4
1652.617,"Info","Arena",9,"Exit_Zone",2
1652.617,"Info","Arena",9,"Enter_Zone",4
1653.020,"Info","Arena",4,"Exit_Zone",4
1653.020,"Info","Arena",4,"Enter_Zone",2
1654.650,"Info","Arena",15,"Exit_Zone",2
1654.650,"Info","Arena",15,"Enter_Zone",4
1656.750,"Info","Arena",9,"Exit_Zone",4
1656.750,"Info","Arena",9,"Enter_Zone",1
1657.818,"Info","Arena",4,"Exit_Zone",2
1657.818,"Info","Arena",4,"Enter_Zone",4
1661.382,"Info","Arena",4,"Exit_Zone",4
1661.382,"Info","Arena",4,"Enter_Zone",1
1662.782,"Info","Arena",9,"Exit_Zone",1
1662.782,"Info","Arena",9,"Enter_Zone",4
1664.382,"Info","Arena",7,"Exit_Zone",1
1664.382,"Info","Arena",7,"Enter_Zone",4
1664.415,"Info","Arena",9,"Exit_Zone",4
1664.415,"Info","Arena",9,"Enter_Zone",1
1666.315,"Info","Arena",7,"Exit_Zone",4
1666.315,"Info","Arena",7,"Enter_Zone",3
1669.714,"Info","Arena",4,"Exit_Zone",1
1669.714,"Info","Arena",4,"Enter_Zone",4
1670.447,"Info","Arena",4,"Exit_Zone",4
1670.447,"Info","Arena",4,"Enter_Zone",2
1671.380,"Info","Arena",9,"Exit_Zone",1
1671.380,"Info","Arena",9,"Enter_Zone",4
1673.146,"Info","Arena",7,"Exit_Zone",3
1673.146,"Info","Arena",7,"Enter_Zone",4
1673.413,"Info","Arena",4,"Exit_Zone",2
1673.413,"Info","Arena",4,"Enter_Zone",4
1673.480,"Info","Arena",4,"Exit_Zone",4
1673.480,"Info","Arena",4,"Enter_Zone",2
1673.546,"Info","Arena",4,"Exit_Zone",2
1673.546,"Info","Arena",4,"Enter_Zone",4
1673.646,"Info","Arena",9,"Exit_Zone",4
1673.646,"Info","Arena",9,"Enter_Zone",2
1674.746,"Info","Arena",4,"Exit_Zone",4
1674.746,"Info","Arena",4,"Enter_Zone",3
1674.947,"Info","Arena",7,"Exit_Zone",4
1674.947,"Info","Arena",7,"Enter_Zone",2
1678.312,"Info","Arena",9,"Exit_Zone",2
1678.312,"Info","Arena",9,"Enter_Zone",4
1678.579,"Info","Arena",4,"Exit_Zone",3
1678.579,"Info","Arena",4,"Enter_Zone",4
1679.579,"Info","Arena",4,"Exit_Zone",4
1679.579,"Info","Arena",4,"Enter_Zone",1
1680.312,"Info","Arena",7,"Exit_Zone",2
1680.312,"Info","Arena",7,"Enter_Zone",4
1682.278,"Info","Arena",9,"Exit_Zone",4
1682.278,"Info","Arena",9,"Enter_Zone",1
1683.245,"Info","Arena",7,"Exit_Zone",4
1683.245,"Info","Arena",7,"Enter_Zone",1
1684.944,"Info","Arena",4,"Exit_Zone",1
1684.944,"Info","Arena",4,"Enter_Zone",4
1686.577,"Info","Arena",4,"Exit_Zone",4
1686.577,"Info","Arena",4,"Enter_Zone",2
1690.013,"Info","Arena",4,"Exit_Zone",2
1690.013,"Info","Arena",4,"Enter_Zone",4
1692.243,"Info","Arena",7,"Exit_Zone",1
1692.243,"Info","Arena",7,"Enter_Zone",4
1699.678,"Info","Arena",4,"Exit_Zone",4
1699.678,"Info","Arena",4,"Enter_Zone",1
1704.510,"Info","Arena",4,"Exit_Zone",1
1704.510,"Info","Arena",4,"Enter_Zone",4
1704.540,"Info","Arena",4,"Exit_Zone",4
1704.540,"Info","Arena",4,"Enter_Zone",1
1704.707,"Info","Arena",4,"Exit_Zone",1
1704.707,"Info","Arena",4,"Enter_Zone",4
1705.407,"Info","Arena",4,"Exit_Zone",4
1705.407,"Info","Arena",4,"Enter_Zone",1
1705.440,"Info","Arena",4,"Exit_Zone",1
1705.440,"Info","Arena",4,"Enter_Zone",4
1705.540,"Info","Arena",8,"Exit_Zone",1
1705.540,"Info","Arena",8,"Enter_Zone",4
1706.307,"Info","Arena",4,"Exit_Zone",4
1706.307,"Info","Arena",4,"Enter_Zone",1
1706.407,"Info","Arena",4,"Exit_Zone",1
1706.407,"Info","Arena",4,"Enter_Zone",4
1706.440,"Info","Arena",4,"Exit_Zone",4
1706.440,"Info","Arena",4,"Enter_Zone",1
1706.873,"Info","Arena",4,"Exit_Zone",1
1706.873,"Info","Arena",4,"Enter_Zone",4
1706.907,"Info","Arena",4,"Exit_Zone",4
1706.907,"Info","Arena",4,"Enter_Zone",1
1707.073,"Info","Arena",4,"Exit_Zone",1
1707.073,"Info","Arena",4,"Enter_Zone",4
1707.107,"Info","Arena",4,"Exit_Zone",4
1707.107,"Info","Arena",4,"Enter_Zone",1
1716.638,"Info","Arena",8,"Exit_Zone",4
1716.638,"Info","Arena",8,"Enter_Zone",2
1718.304,"Info","Arena",15,"Exit_Zone",4
1718.304,"Info","Arena",15,"Enter_Zone",3
1722.404,"Info","Arena",4,"Exit_Zone",1
1722.404,"Info","Arena",4,"Enter_Zone",4
1722.970,"Info","Arena",7,"Exit_Zone",4
1722.970,"Info","Arena",7,"Enter_Zone",2
1723.006,"Info","Arena",4,"Exit_Zone",4
1723.006,"Info","Arena",4,"Enter_Zone",3
1723.037,"Info","Arena",4,"Exit_Zone",3
1723.037,"Info","Arena",4,"Enter_Zone",4
1723.173,"Info","Arena",4,"Exit_Zone",4
1723.173,"Info","Arena",4,"Enter_Zone",3
1728.402,"Info","Arena",4,"Exit_Zone",3
1728.402,"Info","Arena",4,"Enter_Zone",4
1730.535,"Info","Arena",4,"Exit_Zone",4
1730.535,"Info","Arena",4,"Enter_Zone",2
1734.268,"Info","Arena",4,"Exit_Zone",2
1734.268,"Info","Arena",4,"Enter_Zone",4
1736.068,"Info","Arena",7,"Exit_Zone",2
1736.068,"Info","Arena",7,"Enter_Zone",4
1739.067,"Info","Arena",7,"Exit_Zone",4
1739.067,"Info","Arena",7,"Enter_Zone",3
1742.669,"Info","Arena",4,"Exit_Zone",4
1742.669,"Info","Arena",4,"Enter_Zone",1
1749.532,"Info","Arena",7,"Exit_Zone",3
1749.532,"Info","Arena",7,"Enter_Zone",4
1752.836,"Info","Arena",7,"Exit_Zone",4
1752.836,"Info","Arena",7,"Enter_Zone",2
1754.964,"Info","Arena",9,"Exit_Zone",1
1754.964,"Info","Arena",9,"Enter_Zone",4
1756.930,"Info","Arena",9,"Exit_Zone",4
1756.930,"Info","Arena",9,"Enter_Zone",3
1757.865,"Info","Arena",7,"Exit_Zone",2
1757.865,"Info","Arena",7,"Enter_Zone",4
1758.763,"Info","Arena",4,"Exit_Zone",1
1758.763,"Info","Arena",4,"Enter_Zone",4
1758.833,"Info","Arena",4,"Exit_Zone",4
1758.833,"Info","Arena",4,"Enter_Zone",1
1758.999,"Info","Arena",4,"Exit_Zone",1
1758.999,"Info","Arena",4,"Enter_Zone",4
1760.463,"Info","Arena",4,"Exit_Zone",4
1760.463,"Info","Arena",4,"Enter_Zone",3
1761.729,"Info","Arena",7,"Exit_Zone",4
1761.729,"Info","Arena",7,"Enter_Zone",1
1769.331,"Info","Arena",9,"Exit_Zone",3
1769.331,"Info","Arena",9,"Enter_Zone",4
1769.794,"Info","Arena",4,"Exit_Zone",3
1769.794,"Info","Arena",4,"Enter_Zone",4
1770.528,"Info","Arena",9,"Exit_Zone",4
1770.528,"Info","Arena",9,"Enter_Zone",1
1770.761,"Info","Arena",4,"Exit_Zone",4
1770.761,"Info","Arena",4,"Enter_Zone",1
1776.793,"Info","Arena",4,"Exit_Zone",1
1776.793,"Info","Arena",4,"Enter_Zone",4
1777.662,"Info","Arena",4,"Exit_Zone",4
1777.662,"Info","Arena",4,"Enter_Zone",3
1780.859,"Info","Arena",7,"Exit_Zone",1
1780.859,"Info","Arena",7,"Enter_Zone",4
1782.495,"Info","Arena",2,"Exit_Zone",3
1782.495,"Info","Arena",2,"Enter_Zone",4
1782.860,"Info","Arena",4,"Exit_Zone",3
1782.860,"Info","Arena",4,"Enter_Zone",4
1783.828,"Info","Arena",4,"Exit_Zone",4
1783.828,"Info","Arena",4,"Enter_Zone",1
1785.827,"Info","Arena",9,"Exit_Zone",1
1785.827,"Info","Arena",9,"Enter_Zone",4
1786.958,"Info","Arena",7,"Exit_Zone",4
1786.958,"Info","Arena",7,"Enter_Zone",3
1788.524,"Info","Arena",9,"Exit_Zone",4
1788.524,"Info","Arena",9,"Enter_Zone",2
1796.789,"Info","Arena",9,"Exit_Zone",2
1796.789,"Info","Arena",9,"Enter_Zone",4
1799.955,"Info","Arena",9,"Exit_Zone",4
1799.955,"Info","Arena",9,"Enter_Zone",3
1801.158,"Info","Arena",1,"Exit_Zone",1
1801.158,"Info","Arena",1,"Enter_Zone",4
1802.755,"Info","Arena",4,"Exit_Zone",1
1802.755,"Info","Arena",4,"Enter_Zone",4
1804.688,"Info","Arena",4,"Exit_Zone",4
1804.688,"Info","Arena",4,"Enter_Zone",2
1809.786,"Info","Arena",4,"Exit_Zone",2
1809.786,"Info","Arena",4,"Enter_Zone",4
1810.286,"Info","Arena",1,"Exit_Zone",4
1810.286,"Info","Arena",1,"Enter_Zone",2
1810.753,"Info","Arena",1,"Exit_Zone",2
1810.753,"Info","Arena",1,"Enter_Zone",4
1810.823,"Info","Arena",1,"Exit_Zone",4
1810.823,"Info","Arena",1,"Enter_Zone",2
1810.853,"Info","Arena",1,"Exit_Zone",2
1810.853,"Info","Arena",1,"Enter_Zone",4
1810.989,"Info","Arena",1,"Exit_Zone",4
1810.989,"Info","Arena",1,"Enter_Zone",2
1811.053,"Info","Arena",1,"Exit_Zone",2
1811.053,"Info","Arena",1,"Enter_Zone",4
1811.086,"Info","Arena",1,"Exit_Zone",4
1811.086,"Info","Arena",1,"Enter_Zone",2
1811.156,"Info","Arena",1,"Exit_Zone",2
1811.156,"Info","Arena",1,"Enter_Zone",4
1811.186,"Info","Arena",1,"Exit_Zone",4
1811.186,"Info","Arena",1,"Enter_Zone",2
1811.220,"Info","Arena",1,"Exit_Zone",2
1811.220,"Info","Arena",1,"Enter_Zone",4
1811.286,"Info","Arena",1,"Exit_Zone",4
1811.286,"Info","Arena",1,"Enter_Zone",2
1813.786,"Info","Arena",4,"Exit_Zone",4
1813.786,"Info","Arena",4,"Enter_Zone",3
1815.452,"Info","Arena",9,"Exit_Zone",3
1815.452,"Info","Arena",9,"Enter_Zone",4
1816.719,"Info","Arena",9,"Exit_Zone",4
1816.719,"Info","Arena",9,"Enter_Zone",1
1821.851,"Info","Arena",9,"Exit_Zone",1
1821.851,"Info","Arena",9,"Enter_Zone",4
1824.084,"Info","Arena",9,"Exit_Zone",4
1824.084,"Info","Arena",9,"Enter_Zone",2
1827.750,"Info","Arena",4,"Exit_Zone",3
1827.750,"Info","Arena",4,"Enter_Zone",4
1828.383,"Info","Arena",9,"Exit_Zone",2
1828.383,"Info","Arena",9,"Enter_Zone",4
1829.016,"Info","Arena",4,"Exit_Zone",4
1829.016,"Info","Arena",4,"Enter_Zone",1
1831.319,"Info","Arena",9,"Exit_Zone",4
1831.319,"Info","Arena",9,"Enter_Zone",1
1834.782,"Info","Arena",4,"Exit_Zone",1
1834.782,"Info","Arena",4,"Enter_Zone",4
1836.348,"Info","Arena",4,"Exit_Zone",4
1836.348,"Info","Arena",4,"Enter_Zone",2
1841.080,"Info","Arena",4,"Exit_Zone",2
1841.080,"Info","Arena",4,"Enter_Zone",4
1842.650,"Info","Arena",4,"Exit_Zone",4
1842.650,"Info","Arena",4,"Enter_Zone",3
1848.046,"Info","Arena",4,"Exit_Zone",3
1848.046,"Info","Arena",4,"Enter_Zone",4
1849.012,"Info","Arena",4,"Exit_Zone",4
1849.012,"Info","Arena",4,"Enter_Zone",1
1850.512,"Info","Arena",7,"Exit_Zone",3
1850.512,"Info","Arena",7,"Enter_Zone",4
1852.982,"Info","Arena",7,"Exit_Zone",4
1852.982,"Info","Arena",7,"Enter_Zone",1
1855.314,"Info","Arena",4,"Exit_Zone",1
1855.314,"Info","Arena",4,"Enter_Zone",4
1855.778,"Info","Arena",1,"Exit_Zone",2
1855.778,"Info","Arena",1,"Enter_Zone",4
1856.744,"Info","Arena",4,"Exit_Zone",4
1856.744,"Info","Arena",4,"Enter_Zone",2
1860.010,"Info","Arena",9,"Exit_Zone",1
1860.010,"Info","Arena",9,"Enter_Zone",4
1860.177,"Info","Arena",4,"Exit_Zone",2
1860.177,"Info","Arena",4,"Enter_Zone",4
1862.343,"Info","Arena",9,"Exit_Zone",4
1862.343,"Info","Arena",9,"Enter_Zone",3
1863.043,"Info","Arena",7,"Exit_Zone",1
1863.043,"Info","Arena",7,"Enter_Zone",4
1865.109,"Info","Arena",4,"Exit_Zone",4
1865.109,"Info","Arena",4,"Enter_Zone",3
1865.209,"Info","Arena",15,"Exit_Zone",3
1865.209,"Info","Arena",15,"Enter_Zone",4
1865.478,"Info","Arena",7,"Exit_Zone",4
1865.478,"Info","Arena",7,"Enter_Zone",2
1867.709,"Info","Arena",15,"Exit_Zone",4
1867.709,"Info","Arena",15,"Enter_Zone",1
1869.644,"Info","Arena",4,"Exit_Zone",3
1869.644,"Info","Arena",4,"Enter_Zone",4
1871.508,"Info","Arena",9,"Exit_Zone",3
1871.508,"Info","Arena",9,"Enter_Zone",4
1872.441,"Info","Arena",4,"Exit_Zone",4
1872.441,"Info","Arena",4,"Enter_Zone",1
1872.813,"Info","Arena",9,"Exit_Zone",4
1872.813,"Info","Arena",9,"Enter_Zone",1
1872.909,"Info","Arena",7,"Exit_Zone",2
1872.909,"Info","Arena",7,"Enter_Zone",4
1875.507,"Info","Arena",7,"Exit_Zone",4
1875.507,"Info","Arena",7,"Enter_Zone",3
1878.340,"Info","Arena",9,"Exit_Zone",1
1878.340,"Info","Arena",9,"Enter_Zone",4
1881.142,"Info","Arena",9,"Exit_Zone",4
1881.142,"Info","Arena",9,"Enter_Zone",2
1882.142,"Info","Arena",7,"Exit_Zone",3
