0.000,"Info","2021-04-23 00:51:05","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1836.622,"Info","Arena",9,"Exit_Zone",4
1836.622,"Info","Arena",9,"Enter_Zone",1
1836.755,"Info","Arena",9,"Exit_Zone",1
1836.755,"Info","Arena",9,"Enter_Zone",4
1844.220,"Info","Arena",9,"Exit_Zone",4
1844.220,"Info","Arena",9,"Enter_Zone",1
1844.287,"Info","Arena",9,"Exit_Zone",1
1844.287,"Info","Arena",9,"Enter_Zone",4
1844.387,"Info","Arena",9,"Exit_Zone",4
1844.387,"Info","Arena",9,"Enter_Zone",1
1844.520,"Info","Arena",9,"Exit_Zone",1
1844.520,"Info","Arena",9,"Enter_Zone",4
1844.656,"Info","Arena",9,"Exit_Zone",4
1844.656,"Info","Arena",9,"Enter_Zone",1
1844.687,"Info","Arena",9,"Exit_Zone",1
1844.687,"Info","Arena",9,"Enter_Zone",4
1844.891,"Info","Arena",9,"Exit_Zone",4
1844.891,"Info","Arena",9,"Enter_Zone",1
1845.520,"Info","Arena",9,"Exit_Zone",1
1845.520,"Info","Arena",9,"Enter_Zone",4
1848.253,"Info","Arena",9,"Exit_Zone",4
1848.253,"Info","Arena",9,"Enter_Zone",1
1848.353,"Info","Arena",9,"Exit_Zone",1
1848.353,"Info","Arena",9,"Enter_Zone",4
1848.386,"Info","Arena",9,"Exit_Zone",4
1848.386,"Info","Arena",9,"Enter_Zone",1
1851.488,"Info","Arena",9,"Exit_Zone",1
1851.488,"Info","Arena",9,"Enter_Zone",4
1851.552,"Info","Arena",9,"Exit_Zone",4
1851.552,"Info","Arena",9,"Enter_Zone",1
1851.785,"Info","Arena",9,"Exit_Zone",1
1851.785,"Info","Arena",9,"Enter_Zone",4
1853.219,"Info","Arena",9,"Exit_Zone",4
1853.219,"Info","Arena",9,"Enter_Zone",1
1854.252,"Info","Arena",9,"Exit_Zone",1
1854.252,"Info","Arena",9,"Enter_Zone",4
1854.285,"Info","Arena",9,"Exit_Zone",4
1854.285,"Info","Arena",9,"Enter_Zone",1
1854.618,"Info","Arena",9,"Exit_Zone",1
1854.618,"Info","Arena",9,"Enter_Zone",4
1854.654,"Info","Arena",9,"Exit_Zone",4
1854.654,"Info","Arena",9,"Enter_Zone",1
1854.785,"Info","Arena",9,"Exit_Zone",1
1854.785,"Info","Arena",9,"Enter_Zone",4
1854.821,"Info","Arena",9,"Exit_Zone",4
1854.821,"Info","Arena",9,"Enter_Zone",1
1854.952,"Info","Arena",9,"Exit_Zone",1
1854.952,"Info","Arena",9,"Enter_Zone",4
1855.018,"Info","Arena",9,"Exit_Zone",4
1855.018,"Info","Arena",9,"Enter_Zone",1
1855.085,"Info","Arena",9,"Exit_Zone",1
1855.085,"Info","Arena",9,"Enter_Zone",4
1855.119,"Info","Arena",9,"Exit_Zone",4
1855.119,"Info","Arena",9,"Enter_Zone",1
1856.351,"Info","Arena",9,"Exit_Zone",1
1856.351,"Info","Arena",9,"Enter_Zone",4
1856.385,"Info","Arena",9,"Exit_Zone",4
1856.385,"Info","Arena",9,"Enter_Zone",1
1856.418,"Info","Arena",9,"Exit_Zone",1
1856.418,"Info","Arena",9,"Enter_Zone",4
1856.451,"Info","Arena",9,"Exit_Zone",4
1856.451,"Info","Arena",9,"Enter_Zone",1
1856.551,"Info","Arena",9,"Exit_Zone",1
1856.551,"Info","Arena",9,"Enter_Zone",4
1856.785,"Info","Arena",9,"Exit_Zone",4
1856.785,"Info","Arena",9,"Enter_Zone",1
1856.851,"Info","Arena",9,"Exit_Zone",1
1856.851,"Info","Arena",9,"Enter_Zone",4
1857.351,"Info","Arena",9,"Exit_Zone",4
1857.351,"Info","Arena",9,"Enter_Zone",1
1857.385,"Info","Arena",9,"Exit_Zone",1
1857.385,"Info","Arena",9,"Enter_Zone",4
1857.653,"Info","Arena",9,"Exit_Zone",4
1857.653,"Info","Arena",9,"Enter_Zone",1
1857.684,"Info","Arena",9,"Exit_Zone",1
1857.684,"Info","Arena",9,"Enter_Zone",4
1858.284,"Info","Arena",9,"Exit_Zone",4
1858.284,"Info","Arena",9,"Enter_Zone",1
1858.320,"Info","Arena",9,"Exit_Zone",1
1858.320,"Info","Arena",9,"Enter_Zone",4
1858.719,"Info","Arena",9,"Exit_Zone",4
1858.719,"Info","Arena",9,"Enter_Zone",1
1858.752,"Info","Arena",9,"Exit_Zone",1
1858.752,"Info","Arena",9,"Enter_Zone",4
1858.951,"Info","Arena",9,"Exit_Zone",4
1858.951,"Info","Arena",9,"Enter_Zone",1
1858.986,"Info","Arena",9,"Exit_Zone",1
1858.986,"Info","Arena",9,"Enter_Zone",4
1859.584,"Info","Arena",9,"Exit_Zone",4
1859.584,"Info","Arena",9,"Enter_Zone",1
1859.617,"Info","Arena",9,"Exit_Zone",1
1859.617,"Info","Arena",9,"Enter_Zone",4
1859.684,"Info","Arena",9,"Exit_Zone",4
1859.684,"Info","Arena",9,"Enter_Zone",1
1859.717,"Info","Arena",9,"Exit_Zone",1
1859.717,"Info","Arena",9,"Enter_Zone",4
1859.851,"Info","Arena",9,"Exit_Zone",4
1859.851,"Info","Arena",9,"Enter_Zone",1
1859.892,"Info","Arena",9,"Exit_Zone",1
1859.892,"Info","Arena",9,"Enter_Zone",4
1861.850,"Info","Arena",9,"Exit_Zone",4
1861.850,"Info","Arena",9,"Enter_Zone",1
1862.450,"Info","Arena",9,"Exit_Zone",1
1862.450,"Info","Arena",9,"Enter_Zone",4
1862.684,"Info","Arena",9,"Exit_Zone",4
1862.684,"Info","Arena",9,"Enter_Zone",1
1862.717,"Info","Arena",9,"Exit_Zone",1
1862.717,"Info","Arena",9,"Enter_Zone",4
1862.750,"Info","Arena",9,"Exit_Zone",4
1862.750,"Info","Arena",9,"Enter_Zone",1
1862.783,"Info","Arena",9,"Exit_Zone",1
1862.783,"Info","Arena",9,"Enter_Zone",4
1863.152,"Info","Arena",9,"Exit_Zone",4
1863.152,"Info","Arena",9,"Enter_Zone",1
1863.183,"Info","Arena",9,"Exit_Zone",1
1863.183,"Info","Arena",9,"Enter_Zone",4
1863.583,"Info","Arena",9,"Exit_Zone",4
1863.583,"Info","Arena",9,"Enter_Zone",1
1863.618,"Info","Arena",9,"Exit_Zone",1
1863.618,"Info","Arena",9,"Enter_Zone",4
1863.750,"Info","Arena",9,"Exit_Zone",4
1863.750,"Info","Arena",9,"Enter_Zone",1
1864.017,"Info","Arena",9,"Exit_Zone",1
1864.017,"Info","Arena",9,"Enter_Zone",4
1864.216,"Info","Arena",9,"Exit_Zone",4
1864.216,"Info","Arena",9,"Enter_Zone",1
1864.250,"Info","Arena",9,"Exit_Zone",1
1864.250,"Info","Arena",9,"Enter_Zone",4
1864.350,"Info","Arena",9,"Exit_Zone",4
1864.350,"Info","Arena",9,"Enter_Zone",1
1864.383,"Info","Arena",9,"Exit_Zone",1
1864.383,"Info","Arena",9,"Enter_Zone",4
1864.416,"Info","Arena",9,"Exit_Zone",4
1864.416,"Info","Arena",9,"Enter_Zone",1
1864.583,"Info","Arena",9,"Exit_Zone",1
1864.583,"Info","Arena",9,"Enter_Zone",4
1864.616,"Info","Arena",9,"Exit_Zone",4
1864.616,"Info","Arena",9,"Enter_Zone",1
1864.750,"Info","Arena",9,"Exit_Zone",1
1864.750,"Info","Arena",9,"Enter_Zone",4
1866.651,"Info","Arena",9,"Exit_Zone",4
1866.651,"Info","Arena",9,"Enter_Zone",1
1866.683,"Info","Arena",9,"Exit_Zone",1
1866.683,"Info","Arena",9,"Enter_Zone",4
1867.182,"Info","Arena",9,"Exit_Zone",4
1867.182,"Info","Arena",9,"Enter_Zone",1
1867.216,"Info","Arena",9,"Exit_Zone",1
1867.216,"Info","Arena",9,"Enter_Zone",4
1867.682,"Info","Arena",9,"Exit_Zone",4
1867.682,"Info","Arena",9,"Enter_Zone",1
1867.716,"Info","Arena",9,"Exit_Zone",1
1867.716,"Info","Arena",9,"Enter_Zone",4
1867.849,"Info","Arena",9,"Exit_Zone",4
1867.849,"Info","Arena",9,"Enter_Zone",1
1867.891,"Info","Arena",9,"Exit_Zone",1
1867.891,"Info","Arena",9,"Enter_Zone",4
1867.916,"Info","Arena",9,"Exit_Zone",4
1867.916,"Info","Arena",9,"Enter_Zone",1
1868.016,"Info","Arena",9,"Exit_Zone",1
1868.016,"Info","Arena",9,"Enter_Zone",4
1868.049,"Info","Arena",9,"Exit_Zone",4
1868.049,"Info","Arena",9,"Enter_Zone",1
1868.082,"Info","Arena",9,"Exit_Zone",1
1868.082,"Info","Arena",9,"Enter_Zone",4
1868.216,"Info","Arena",9,"Exit_Zone",4
1868.216,"Info","Arena",9,"Enter_Zone",1
1868.349,"Info","Arena",9,"Exit_Zone",1
1868.349,"Info","Arena",9,"Enter_Zone",4
1868.949,"Info","Arena",9,"Exit_Zone",4
1868.949,"Info","Arena",9,"Enter_Zone",1
1868.984,"Info","Arena",9,"Exit_Zone",1
1868.984,"Info","Arena",9,"Enter_Zone",4
1869.115,"Info","Arena",9,"Exit_Zone",4
1869.115,"Info","Arena",9,"Enter_Zone",1
1869.151,"Info","Arena",9,"Exit_Zone",1
1869.151,"Info","Arena",9,"Enter_Zone",4
1869.615,"Info","Arena",9,"Exit_Zone",4
1869.615,"Info","Arena",9,"Enter_Zone",1
1869.651,"Info","Arena",9,"Exit_Zone",1
1869.651,"Info","Arena",9,"Enter_Zone",4
1870.582,"Info","Arena",9,"Exit_Zone",4
1870.582,"Info","Arena",9,"Enter_Zone",1
1870.615,"Info","Arena",9,"Exit_Zone",1
1870.615,"Info","Arena",9,"Enter_Zone",4
1870.682,"Info","Arena",9,"Exit_Zone",4
1870.682,"Info","Arena",9,"Enter_Zone",1
1870.782,"Info","Arena",9,"Exit_Zone",1
1870.782,"Info","Arena",9,"Enter_Zone",4
1870.818,"Info","Arena",9,"Exit_Zone",4
1870.818,"Info","Arena",9,"Enter_Zone",1
1871.082,"Info","Arena",9,"Exit_Zone",1
1871.082,"Info","Arena",9,"Enter_Zone",4
1871.282,"Info","Arena",9,"Exit_Zone",4
1871.282,"Info","Arena",9,"Enter_Zone",1
1871.348,"Info","Arena",9,"Exit_Zone",1
1871.348,"Info","Arena",9,"Enter_Zone",4
1871.382,"Info","Arena",9,"Exit_Zone",4
1871.382,"Info","Arena",9,"Enter_Zone",1
1871.515,"Info","Arena",9,"Exit_Zone",1
1871.515,"Info","Arena",9,"Enter_Zone",4
1872.848,"Info","Arena",9,"Exit_Zone",4
1872.848,"Info","Arena",9,"Enter_Zone",1
1872.891,"Info","Arena",9,"Exit_Zone",1
1872.891,"Info","Arena",9,"Enter_Zone",4
1873.015,"Info","Arena",9,"Exit_Zone",4
1873.015,"Info","Arena",9,"Enter_Zone",1
1873.548,"Info","Arena",9,"Exit_Zone",1
1873.548,"Info","Arena",9,"Enter_Zone",4
1873.616,"Info","Arena",9,"Exit_Zone",4
1873.616,"Info","Arena",9,"Enter_Zone",1
1876.650,"Info","Arena",9,"Exit_Zone",1
1876.650,"Info","Arena",9,"Enter_Zone",4
1876.816,"Info","Arena",9,"Exit_Zone",4
1876.816,"Info","Arena",9,"Enter_Zone",1
1876.881,"Info","Arena",9,"Exit_Zone",1
1876.881,"Info","Arena",9,"Enter_Zone",4
1876.914,"Info","Arena",9,"Exit_Zone",4
1876.914,"Info","Arena",9,"Enter_Zone",1
1876.947,"Info","Arena",9,"Exit_Zone",1
1876.947,"Info","Arena",9,"Enter_Zone",4
1876.983,"Info","Arena",9,"Exit_Zone",4
1876.983,"Info","Arena",9,"Enter_Zone",1
1887.647,"Info","Arena",2,"Exit_Zone",1
1887.647,"Info","Arena",2,"Enter_Zone",4
1888.945,"Info","Arena",2,"Exit_Zone",4
1888.945,"Info","Arena",2,"Enter_Zone",1
1888.981,"Info","Arena",2,"Exit_Zone",1
1888.981,"Info","Arena",2,"Enter_Zone",4
1889.078,"Info","Arena",2,"Exit_Zone",4
1889.078,"Info","Arena",2,"Enter_Zone",1
1889.445,"Info","Arena",2,"Exit_Zone",1
1889.445,"Info","Arena",2,"Enter_Zone",4
1889.480,"Info","Arena",2,"Exit_Zone",4
1889.480,"Info","Arena",2,"Enter_Zone",1
1889.578,"Info","Arena",2,"Exit_Zone",1
1889.578,"Info","Arena",2,"Enter_Zone",4
1898.176,"Info","Arena",11,"Exit_Zone",3
1898.176,"Info","Arena",11,"Enter_Zone",4
1900.645,"Info","Arena",8,"Exit_Zone",4
1900.645,"Info","Arena",8,"Enter_Zone",3
1901.076,"Info","Arena",8,"Exit_Zone",3
1901.076,"Info","Arena",8,"Enter_Zone",4
1901.109,"Info","Arena",8,"Exit_Zone",4
1901.109,"Info","Arena",8,"Enter_Zone",3
1901.145,"Info","Arena",8,"Exit_Zone",3
1901.145,"Info","Arena",8,"Enter_Zone",4
1902.209,"Info","Arena",8,"Exit_Zone",4
1902.209,"Info","Arena",8,"Enter_Zone",3
1902.311,"Info","Arena",8,"Exit_Zone",3
1902.311,"Info","Arena",8,"Enter_Zone",4
1902.409,"Info","Arena",8,"Exit_Zone",4
1902.409,"Info","Arena",8,"Enter_Zone",3
1902.442,"Info","Arena",8,"Exit_Zone",3
1902.442,"Info","Arena",8,"Enter_Zone",4
1902.576,"Info","Arena",8,"Exit_Zone",4
1902.576,"Info","Arena",8,"Enter_Zone",3
1902.609,"Info","Arena",8,"Exit_Zone",3
1902.609,"Info","Arena",8,"Enter_Zone",4
1902.676,"Info","Arena",8,"Exit_Zone",4
1902.676,"Info","Arena",8,"Enter_Zone",3
1902.742,"Info","Arena",8,"Exit_Zone",3
1902.742,"Info","Arena",8,"Enter_Zone",4
1902.875,"Info","Arena",8,"Exit_Zone",4
1902.875,"Info","Arena",8,"Enter_Zone",3
1902.909,"Info","Arena",8,"Exit_Zone",3
1902.909,"Info","Arena",8,"Enter_Zone",4
1902.942,"Info","Arena",8,"Exit_Zone",4
1902.942,"Info","Arena",8,"Enter_Zone",3
1902.978,"Info","Arena",8,"Exit_Zone",3
1902.978,"Info","Arena",8,"Enter_Zone",4
1903.109,"Info","Arena",8,"Exit_Zone",4
1903.109,"Info","Arena",8,"Enter_Zone",3
1903.312,"Info","Arena",8,"Exit_Zone",3
1903.312,"Info","Arena",8,"Enter_Zone",4
1903.478,"Info","Arena",8,"Exit_Zone",4
1903.478,"Info","Arena",8,"Enter_Zone",3
1903.509,"Info","Arena",8,"Exit_Zone",3
1903.509,"Info","Arena",8,"Enter_Zone",4
1906.477,"Info","Arena",11,"Exit_Zone",4
1906.477,"Info","Arena",11,"Enter_Zone",3
1906.741,"Info","Arena",11,"Exit_Zone",3
1906.741,"Info","Arena",11,"Enter_Zone",4
1907.275,"Info","Arena",11,"Exit_Zone",4
1907.275,"Info","Arena",11,"Enter_Zone",3
1908.908,"Info","Arena",8,"Exit_Zone",4
1908.908,"Info","Arena",8,"Enter_Zone",3
1908.941,"Info","Arena",8,"Exit_Zone",3
1908.941,"Info","Arena",8,"Enter_Zone",4
1921.307,"Info","Arena",5,"Exit_Zone",4
1921.307,"Info","Arena",5,"Enter_Zone",1
1921.339,"Info","Arena",5,"Exit_Zone",1
1921.339,"Info","Arena",5,"Enter_Zone",4
1921.505,"Info","Arena",5,"Exit_Zone",4
1921.505,"Info","Arena",5,"Enter_Zone",1
1921.538,"Info","Arena",5,"Exit_Zone",1
1921.538,"Info","Arena",5,"Enter_Zone",4
1921.572,"Info","Arena",5,"Exit_Zone",4
1921.572,"Info","Arena",5,"Enter_Zone",1
1921.641,"Info","Arena",5,"Exit_Zone",1
1921.641,"Info","Arena",5,"Enter_Zone",4
1921.672,"Info","Arena",5,"Exit_Zone",4
1921.672,"Info","Arena",5,"Enter_Zone",1
1921.705,"Info","Arena",5,"Exit_Zone",1
1921.705,"Info","Arena",5,"Enter_Zone",4
1921.739,"Info","Arena",5,"Exit_Zone",4
1921.739,"Info","Arena",5,"Enter_Zone",1
1921.938,"Info","Arena",5,"Exit_Zone",1
1921.938,"Info","Arena",5,"Enter_Zone",4
1921.974,"Info","Arena",5,"Exit_Zone",4
1921.974,"Info","Arena",5,"Enter_Zone",1
1922.005,"Info","Arena",5,"Exit_Zone",1
1922.005,"Info","Arena",5,"Enter_Zone",4
1922.038,"Info","Arena",5,"Exit_Zone",4
1922.038,"Info","Arena",5,"Enter_Zone",1
1937.169,"Info","Arena",8,"Exit_Zone",4
1937.169,"Info","Arena",8,"Enter_Zone",3
1937.202,"Info","Arena",8,"Exit_Zone",3
1937.202,"Info","Arena",8,"Enter_Zone",4
1946.367,"Info","Arena",5,"Exit_Zone",1
1946.367,"Info","Arena",5,"Enter_Zone",4
1946.434,"Info","Arena",5,"Exit_Zone",4
1946.434,"Info","Arena",5,"Enter_Zone",1
1946.834,"Info","Arena",5,"Exit_Zone",1
1946.834,"Info","Arena",5,"Enter_Zone",4
1946.867,"Info","Arena",5,"Exit_Zone",4
1946.867,"Info","Arena",5,"Enter_Zone",1
1948.637,"Info","Arena",5,"Exit_Zone",1
1948.637,"Info","Arena",5,"Enter_Zone",4
1948.701,"Info","Arena",5,"Exit_Zone",4
1948.701,"Info","Arena",5,"Enter_Zone",1
1948.833,"Info","Arena",5,"Exit_Zone",1
1948.833,"Info","Arena",5,"Enter_Zone",4
1948.867,"Info","Arena",5,"Exit_Zone",4
1948.867,"Info","Arena",5,"Enter_Zone",1
1948.969,"Info","Arena",5,"Exit_Zone",1
1948.969,"Info","Arena",5,"Enter_Zone",4
1949.033,"Info","Arena",5,"Exit_Zone",4
1949.033,"Info","Arena",5,"Enter_Zone",1
1949.100,"Info","Arena",5,"Exit_Zone",1
1949.100,"Info","Arena",5,"Enter_Zone",4
1949.135,"Info","Arena",5,"Exit_Zone",4
1949.135,"Info","Arena",5,"Enter_Zone",1
1949.200,"Info","Arena",5,"Exit_Zone",1
1949.200,"Info","Arena",5,"Enter_Zone",4
1949.367,"Info","Arena",5,"Exit_Zone",4
1949.367,"Info","Arena",5,"Enter_Zone",1
1949.433,"Info","Arena",5,"Exit_Zone",1
1949.433,"Info","Arena",5,"Enter_Zone",4
1949.469,"Info","Arena",5,"Exit_Zone",4
1949.469,"Info","Arena",5,"Enter_Zone",1
1949.500,"Info","Arena",5,"Exit_Zone",1
1949.500,"Info","Arena",5,"Enter_Zone",4
1949.833,"Info","Arena",5,"Exit_Zone",4
1949.833,"Info","Arena",5,"Enter_Zone",1
1949.866,"Info","Arena",5,"Exit_Zone",1
1949.866,"Info","Arena",5,"Enter_Zone",4
1950.533,"Info","Arena",5,"Exit_Zone",4
1950.533,"Info","Arena",5,"Enter_Zone",1
1950.566,"Info","Arena",5,"Exit_Zone",1
1950.566,"Info","Arena",5,"Enter_Zone",4
1952.135,"Info","Arena",5,"Exit_Zone",4
1952.135,"Info","Arena",5,"Enter_Zone",1
1952.233,"Info","Arena",5,"Exit_Zone",1
1952.233,"Info","Arena",5,"Enter_Zone",4
1952.266,"Info","Arena",5,"Exit_Zone",4
1952.266,"Info","Arena",5,"Enter_Zone",1
1952.333,"Info","Arena",5,"Exit_Zone",1
1952.333,"Info","Arena",5,"Enter_Zone",4
1952.366,"Info","Arena",5,"Exit_Zone",4
1952.366,"Info","Arena",5,"Enter_Zone",1
1952.399,"Info","Arena",5,"Exit_Zone",1
1952.399,"Info","Arena",5,"Enter_Zone",4
1952.666,"Info","Arena",5,"Exit_Zone",4
1952.666,"Info","Arena",5,"Enter_Zone",1
1952.699,"Info","Arena",5,"Exit_Zone",1
1952.699,"Info","Arena",5,"Enter_Zone",4
1952.766,"Info","Arena",5,"Exit_Zone",4
1952.766,"Info","Arena",5,"Enter_Zone",1
1952.801,"Info","Arena",5,"Exit_Zone",1
1952.801,"Info","Arena",5,"Enter_Zone",4
1952.832,"Info","Arena",5,"Exit_Zone",4
1952.832,"Info","Arena",5,"Enter_Zone",1
1953.266,"Info","Arena",8,"Exit_Zone",4
1953.266,"Info","Arena",8,"Enter_Zone",3
1953.301,"Info","Arena",8,"Exit_Zone",3
1953.301,"Info","Arena",8,"Enter_Zone",4
1953.332,"Info","Arena",8,"Exit_Zone",4
1953.332,"Info","Arena",8,"Enter_Zone",3
1953.432,"Info","Arena",8,"Exit_Zone",3
1953.432,"Info","Arena",8,"Enter_Zone",4
1953.499,"Info","Arena",8,"Exit_Zone",4
1953.499,"Info","Arena",8,"Enter_Zone",3
1953.601,"Info","Arena",8,"Exit_Zone",3
1953.601,"Info","Arena",8,"Enter_Zone",4
1953.637,"Info","Arena",8,"Exit_Zone",4
1953.637,"Info","Arena",8,"Enter_Zone",3
1953.732,"Info","Arena",8,"Exit_Zone",3
1953.732,"Info","Arena",8,"Enter_Zone",4
1953.999,"Info","Arena",8,"Exit_Zone",4
1953.999,"Info","Arena",8,"Enter_Zone",3
1954.199,"Info","Arena",8,"Exit_Zone",3
1954.199,"Info","Arena",8,"Enter_Zone",4
1954.232,"Info","Arena",8,"Exit_Zone",4
1954.232,"Info","Arena",8,"Enter_Zone",3
1954.301,"Info","Arena",8,"Exit_Zone",3
1954.301,"Info","Arena",8,"Enter_Zone",4
1954.399,"Info","Arena",8,"Exit_Zone",4
1954.399,"Info","Arena",8,"Enter_Zone",3
1954.433,"Info","Arena",8,"Exit_Zone",3
1954.433,"Info","Arena",8,"Enter_Zone",4
1954.468,"Info","Arena",8,"Exit_Zone",4
1954.468,"Info","Arena",8,"Enter_Zone",3
1954.499,"Info","Arena",8,"Exit_Zone",3
1954.499,"Info","Arena",8,"Enter_Zone",4
1954.599,"Info","Arena",8,"Exit_Zone",4
1954.599,"Info","Arena",8,"Enter_Zone",3
1954.666,"Info","Arena",8,"Exit_Zone",3
1954.666,"Info","Arena",8,"Enter_Zone",4
1954.732,"Info","Arena",8,"Exit_Zone",4
1954.732,"Info","Arena",8,"Enter_Zone",3
1954.765,"Info","Arena",8,"Exit_Zone",3
1954.765,"Info","Arena",8,"Enter_Zone",4
1954.832,"Info","Arena",8,"Exit_Zone",4
1954.832,"Info","Arena",8,"Enter_Zone",3
1954.899,"Info","Arena",8,"Exit_Zone",3
1954.899,"Info","Arena",8,"Enter_Zone",4
1955.199,"Info","Arena",8,"Exit_Zone",4
1955.199,"Info","Arena",8,"Enter_Zone",3
1955.232,"Info","Arena",8,"Exit_Zone",3
1955.232,"Info","Arena",8,"Enter_Zone",4
1955.599,"Info","Arena",8,"Exit_Zone",4
1955.599,"Info","Arena",8,"Enter_Zone",3
1955.665,"Info","Arena",8,"Exit_Zone",3
1955.665,"Info","Arena",8,"Enter_Zone",4
1955.699,"Info","Arena",5,"Exit_Zone",1
1955.699,"Info","Arena",5,"Enter_Zone",4
1955.699,"Info","Arena",8,"Exit_Zone",4
1955.699,"Info","Arena",8,"Enter_Zone",3
1955.732,"Info","Arena",5,"Exit_Zone",4
1955.732,"Info","Arena",5,"Enter_Zone",1
1955.932,"Info","Arena",8,"Exit_Zone",3
1955.932,"Info","Arena",8,"Enter_Zone",4
1956.032,"Info","Arena",8,"Exit_Zone",4
1956.032,"Info","Arena",8,"Enter_Zone",3
1956.065,"Info","Arena",8,"Exit_Zone",3
1956.065,"Info","Arena",8,"Enter_Zone",4
1956.099,"Info","Arena",8,"Exit_Zone",4
1956.099,"Info","Arena",8,"Enter_Zone",3
1956.134,"Info","Arena",8,"Exit_Zone",3
1956.134,"Info","Arena",8,"Enter_Zone",4
1956.198,"Info","Arena",8,"Exit_Zone",4
1956.198,"Info","Arena",8,"Enter_Zone",3
1956.332,"Info","Arena",8,"Exit_Zone",3
1956.332,"Info","Arena",8,"Enter_Zone",4
1956.432,"Info","Arena",8,"Exit_Zone",4
1956.432,"Info","Arena",8,"Enter_Zone",3
1956.467,"Info","Arena",8,"Exit_Zone",3
1956.467,"Info","Arena",8,"Enter_Zone",4
1956.532,"Info","Arena",8,"Exit_Zone",4
1956.532,"Info","Arena",8,"Enter_Zone",3
1956.598,"Info","Arena",8,"Exit_Zone",3
1956.598,"Info","Arena",8,"Enter_Zone",4
1956.634,"Info","Arena",8,"Exit_Zone",4
1956.634,"Info","Arena",8,"Enter_Zone",3
1956.665,"Info","Arena",8,"Exit_Zone",3
1956.665,"Info","Arena",8,"Enter_Zone",4
1961.764,"Info","Arena",2,"Exit_Zone",4
1961.764,"Info","Arena",2,"Enter_Zone",3
1971.798,"Info","Arena",5,"Exit_Zone",1
1971.798,"Info","Arena",5,"Enter_Zone",4
1971.862,"Info","Arena",5,"Exit_Zone",4
1971.862,"Info","Arena",5,"Enter_Zone",1
1971.964,"Info","Arena",1,"Exit_Zone",4
1971.964,"Info","Arena",1,"Enter_Zone",3
1972.029,"Info","Arena",5,"Exit_Zone",1
1972.029,"Info","Arena",5,"Enter_Zone",4
1972.062,"Info","Arena",5,"Exit_Zone",4
1972.062,"Info","Arena",5,"Enter_Zone",1
1972.162,"Info","Arena",5,"Exit_Zone",1
1972.162,"Info","Arena",5,"Enter_Zone",4
1972.262,"Info","Arena",5,"Exit_Zone",4
1972.262,"Info","Arena",5,"Enter_Zone",1
1972.329,"Info","Arena",5,"Exit_Zone",1
1972.329,"Info","Arena",5,"Enter_Zone",4
1972.429,"Info","Arena",5,"Exit_Zone",4
1972.429,"Info","Arena",5,"Enter_Zone",1
1972.464,"Info","Arena",5,"Exit_Zone",1
1972.464,"Info","Arena",5,"Enter_Zone",4
1972.495,"Info","Arena",5,"Exit_Zone",4
1972.495,"Info","Arena",5,"Enter_Zone",1
1972.529,"Info","Arena",5,"Exit_Zone",1
1972.529,"Info","Arena",5,"Enter_Zone",4
1972.662,"Info","Arena",5,"Exit_Zone",4
1972.662,"Info","Arena",5,"Enter_Zone",1
1972.695,"Info","Arena",5,"Exit_Zone",1
1972.695,"Info","Arena",5,"Enter_Zone",4
1972.729,"Info","Arena",5,"Exit_Zone",4
1972.729,"Info","Arena",5,"Enter_Zone",1
1972.762,"Info","Arena",5,"Exit_Zone",1
1972.762,"Info","Arena",5,"Enter_Zone",4
1972.862,"Info","Arena",5,"Exit_Zone",4
1972.862,"Info","Arena",5,"Enter_Zone",1
1972.895,"Info","Arena",5,"Exit_Zone",1
1972.895,"Info","Arena",5,"Enter_Zone",4
1973.028,"Info","Arena",5,"Exit_Zone",4
1973.028,"Info","Arena",5,"Enter_Zone",1
1973.062,"Info","Arena",5,"Exit_Zone",1
1973.062,"Info","Arena",5,"Enter_Zone",4
1973.095,"Info","Arena",5,"Exit_Zone",4
1973.095,"Info","Arena",5,"Enter_Zone",1
1973.131,"Info","Arena",5,"Exit_Zone",1
1973.131,"Info","Arena",5,"Enter_Zone",4
1976.828,"Info","Arena",8,"Exit_Zone",4
1976.828,"Info","Arena",8,"Enter_Zone",3
1976.861,"Info","Arena",8,"Exit_Zone",3
1976.861,"Info","Arena",8,"Enter_Zone",4
1977.028,"Info","Arena",8,"Exit_Zone",4
1977.028,"Info","Arena",8,"Enter_Zone",3
1977.061,"Info","Arena",8,"Exit_Zone",3
1977.061,"Info","Arena",8,"Enter_Zone",4
1977.228,"Info","Arena",8,"Exit_Zone",4
1977.228,"Info","Arena",8,"Enter_Zone",3
1977.297,"Info","Arena",8,"Exit_Zone",3
1977.297,"Info","Arena",8,"Enter_Zone",4
1977.361,"Info","Arena",8,"Exit_Zone",4
1977.361,"Info","Arena",8,"Enter_Zone",3
1977.428,"Info","Arena",8,"Exit_Zone",3
1977.428,"Info","Arena",8,"Enter_Zone",4
1977.428,"Info","Arena",11,"Exit_Zone",3
1977.428,"Info","Arena",11,"Enter_Zone",4
1980.261,"Info","Arena",5,"Exit_Zone",4
1980.261,"Info","Arena",5,"Enter_Zone",1
