0.000,"Info","2021-04-21 23:24:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2038.083,"Info","Arena",5,"Enter_Zone",3
2038.119,"Info","Arena",5,"Exit_Zone",3
2038.119,"Info","Arena",5,"Enter_Zone",4
2038.150,"Info","Arena",5,"Exit_Zone",4
2038.150,"Info","Arena",5,"Enter_Zone",3
2038.250,"Info","Arena",5,"Exit_Zone",3
2038.250,"Info","Arena",5,"Enter_Zone",4
2038.316,"Info","Arena",5,"Exit_Zone",4
2038.316,"Info","Arena",5,"Enter_Zone",3
2038.350,"Info","Arena",5,"Exit_Zone",3
2038.350,"Info","Arena",5,"Enter_Zone",4
2038.383,"Info","Arena",5,"Exit_Zone",4
2038.383,"Info","Arena",5,"Enter_Zone",3
2038.416,"Info","Arena",5,"Exit_Zone",3
2038.416,"Info","Arena",5,"Enter_Zone",4
2038.483,"Info","Arena",5,"Exit_Zone",4
2038.483,"Info","Arena",5,"Enter_Zone",3
2038.550,"Info","Arena",5,"Exit_Zone",3
2038.550,"Info","Arena",5,"Enter_Zone",4
2038.583,"Info","Arena",5,"Exit_Zone",4
2038.583,"Info","Arena",5,"Enter_Zone",3
2038.618,"Info","Arena",5,"Exit_Zone",3
2038.618,"Info","Arena",5,"Enter_Zone",4
2038.883,"Info","Arena",5,"Exit_Zone",4
2038.883,"Info","Arena",5,"Enter_Zone",3
2038.916,"Info","Arena",5,"Exit_Zone",3
2038.916,"Info","Arena",5,"Enter_Zone",4
2038.952,"Info","Arena",5,"Exit_Zone",4
2038.952,"Info","Arena",5,"Enter_Zone",3
2038.983,"Info","Arena",5,"Exit_Zone",3
2038.983,"Info","Arena",5,"Enter_Zone",4
2039.285,"Info","Arena",5,"Exit_Zone",4
2039.285,"Info","Arena",5,"Enter_Zone",3
2039.316,"Info","Arena",5,"Exit_Zone",3
2039.316,"Info","Arena",5,"Enter_Zone",4
2039.649,"Info","Arena",5,"Exit_Zone",4
2039.649,"Info","Arena",5,"Enter_Zone",3
2039.683,"Info","Arena",5,"Exit_Zone",3
2039.683,"Info","Arena",5,"Enter_Zone",4
2040.216,"Info","Arena",5,"Exit_Zone",4
2040.216,"Info","Arena",5,"Enter_Zone",3
2040.249,"Info","Arena",5,"Exit_Zone",3
2040.249,"Info","Arena",5,"Enter_Zone",4
2040.749,"Info","Arena",5,"Exit_Zone",4
2040.749,"Info","Arena",5,"Enter_Zone",3
2040.785,"Info","Arena",5,"Exit_Zone",3
2040.785,"Info","Arena",5,"Enter_Zone",4
2041.049,"Info","Arena",5,"Exit_Zone",4
2041.049,"Info","Arena",5,"Enter_Zone",3
2041.082,"Info","Arena",5,"Exit_Zone",3
2041.082,"Info","Arena",5,"Enter_Zone",4
2041.249,"Info","Arena",5,"Exit_Zone",4
2041.249,"Info","Arena",5,"Enter_Zone",3
2041.285,"Info","Arena",5,"Exit_Zone",3
2041.285,"Info","Arena",5,"Enter_Zone",4
2043.349,"Info","Arena",5,"Exit_Zone",4
2043.349,"Info","Arena",5,"Enter_Zone",3
2043.451,"Info","Arena",5,"Exit_Zone",3
2043.451,"Info","Arena",5,"Enter_Zone",4
2043.482,"Info","Arena",5,"Exit_Zone",4
2043.482,"Info","Arena",5,"Enter_Zone",3
2043.682,"Info","Arena",5,"Exit_Zone",3
2043.682,"Info","Arena",5,"Enter_Zone",4
2043.715,"Info","Arena",5,"Exit_Zone",4
2043.715,"Info","Arena",5,"Enter_Zone",3
2044.515,"Info","Arena",13,"Exit_Zone",2
2044.515,"Info","Arena",13,"Enter_Zone",4
2044.548,"Info","Arena",13,"Exit_Zone",4
2044.548,"Info","Arena",13,"Enter_Zone",2
2044.617,"Info","Arena",13,"Exit_Zone",2
2044.617,"Info","Arena",13,"Enter_Zone",4
2044.682,"Info","Arena",13,"Exit_Zone",4
2044.682,"Info","Arena",13,"Enter_Zone",2
2045.048,"Info","Arena",14,"Exit_Zone",4
2045.048,"Info","Arena",14,"Enter_Zone",3
2045.117,"Info","Arena",13,"Exit_Zone",2
2045.117,"Info","Arena",13,"Enter_Zone",4
2045.148,"Info","Arena",13,"Exit_Zone",4
2045.148,"Info","Arena",13,"Enter_Zone",2
2045.182,"Info","Arena",13,"Exit_Zone",2
2045.182,"Info","Arena",13,"Enter_Zone",4
2046.015,"Info","Arena",13,"Exit_Zone",4
2046.015,"Info","Arena",13,"Enter_Zone",2
2046.048,"Info","Arena",13,"Exit_Zone",2
2046.048,"Info","Arena",13,"Enter_Zone",4
2046.381,"Info","Arena",5,"Exit_Zone",3
2046.381,"Info","Arena",5,"Enter_Zone",4
2046.415,"Info","Arena",5,"Exit_Zone",4
2046.415,"Info","Arena",5,"Enter_Zone",3
2046.450,"Info","Arena",13,"Exit_Zone",4
2046.450,"Info","Arena",13,"Enter_Zone",2
2046.481,"Info","Arena",13,"Exit_Zone",2
2046.481,"Info","Arena",13,"Enter_Zone",4
2051.449,"Info","Arena",5,"Exit_Zone",3
2051.449,"Info","Arena",5,"Enter_Zone",4
2051.514,"Info","Arena",5,"Exit_Zone",4
2051.514,"Info","Arena",5,"Enter_Zone",3
2051.547,"Info","Arena",4,"Exit_Zone",4
2051.547,"Info","Arena",4,"Enter_Zone",2
2051.580,"Info","Arena",4,"Exit_Zone",2
2051.580,"Info","Arena",4,"Enter_Zone",4
2051.580,"Info","Arena",5,"Exit_Zone",3
2051.580,"Info","Arena",5,"Enter_Zone",4
2051.616,"Info","Arena",4,"Exit_Zone",4
2051.616,"Info","Arena",4,"Enter_Zone",2
2051.616,"Info","Arena",5,"Exit_Zone",4
2051.616,"Info","Arena",5,"Enter_Zone",3
2051.680,"Info","Arena",5,"Exit_Zone",3
2051.680,"Info","Arena",5,"Enter_Zone",4
2051.714,"Info","Arena",5,"Exit_Zone",4
2051.714,"Info","Arena",5,"Enter_Zone",3
2051.814,"Info","Arena",5,"Exit_Zone",3
2051.814,"Info","Arena",5,"Enter_Zone",4
2051.847,"Info","Arena",5,"Exit_Zone",4
2051.847,"Info","Arena",5,"Enter_Zone",3
2051.881,"Info","Arena",5,"Exit_Zone",3
2051.881,"Info","Arena",5,"Enter_Zone",4
2051.949,"Info","Arena",5,"Exit_Zone",4
2051.949,"Info","Arena",5,"Enter_Zone",3
2051.982,"Info","Arena",5,"Exit_Zone",3
2051.982,"Info","Arena",5,"Enter_Zone",4
2052.048,"Info","Arena",5,"Exit_Zone",4
2052.048,"Info","Arena",5,"Enter_Zone",3
2052.147,"Info","Arena",5,"Exit_Zone",3
2052.147,"Info","Arena",5,"Enter_Zone",4
2052.180,"Info","Arena",5,"Exit_Zone",4
2052.180,"Info","Arena",5,"Enter_Zone",3
2052.213,"Info","Arena",5,"Exit_Zone",3
2052.213,"Info","Arena",5,"Enter_Zone",4
2052.314,"Info","Arena",5,"Exit_Zone",4
2052.314,"Info","Arena",5,"Enter_Zone",3
2052.347,"Info","Arena",5,"Exit_Zone",3
2052.347,"Info","Arena",5,"Enter_Zone",4
2052.380,"Info","Arena",5,"Exit_Zone",4
2052.380,"Info","Arena",5,"Enter_Zone",3
2052.414,"Info","Arena",5,"Exit_Zone",3
2052.414,"Info","Arena",5,"Enter_Zone",4
2052.513,"Info","Arena",5,"Exit_Zone",4
2052.513,"Info","Arena",5,"Enter_Zone",3
2052.547,"Info","Arena",5,"Exit_Zone",3
2052.547,"Info","Arena",5,"Enter_Zone",4
2052.680,"Info","Arena",5,"Exit_Zone",4
2052.680,"Info","Arena",5,"Enter_Zone",3
2052.713,"Info","Arena",5,"Exit_Zone",3
2052.713,"Info","Arena",5,"Enter_Zone",4
2053.413,"Info","Arena",5,"Exit_Zone",4
2053.413,"Info","Arena",5,"Enter_Zone",3
2053.449,"Info","Arena",5,"Exit_Zone",3
2053.449,"Info","Arena",5,"Enter_Zone",4
2055.380,"Info","Arena",4,"Exit_Zone",2
2055.380,"Info","Arena",4,"Enter_Zone",4
2057.115,"Info","Arena",4,"Exit_Zone",4
2057.115,"Info","Arena",4,"Enter_Zone",2
2058.512,"Info","Arena",5,"Exit_Zone",4
2058.512,"Info","Arena",5,"Enter_Zone",3
2058.546,"Info","Arena",5,"Exit_Zone",3
2058.546,"Info","Arena",5,"Enter_Zone",4
2058.712,"Info","Arena",5,"Exit_Zone",4
2058.712,"Info","Arena",5,"Enter_Zone",3
2058.879,"Info","Arena",5,"Exit_Zone",3
2058.879,"Info","Arena",5,"Enter_Zone",4
2058.912,"Info","Arena",5,"Exit_Zone",4
2058.912,"Info","Arena",5,"Enter_Zone",3
2059.614,"Info","Arena",5,"Exit_Zone",3
2059.614,"Info","Arena",5,"Enter_Zone",4
2059.645,"Info","Arena",5,"Exit_Zone",4
2059.645,"Info","Arena",5,"Enter_Zone",3
2059.781,"Info","Arena",5,"Exit_Zone",3
2059.781,"Info","Arena",5,"Enter_Zone",4
2059.812,"Info","Arena",5,"Exit_Zone",4
2059.812,"Info","Arena",5,"Enter_Zone",3
2059.845,"Info","Arena",5,"Exit_Zone",3
2059.845,"Info","Arena",5,"Enter_Zone",4
2059.879,"Info","Arena",5,"Exit_Zone",4
2059.879,"Info","Arena",5,"Enter_Zone",3
2060.212,"Info","Arena",5,"Exit_Zone",3
2060.212,"Info","Arena",5,"Enter_Zone",4
2060.245,"Info","Arena",5,"Exit_Zone",4
2060.245,"Info","Arena",5,"Enter_Zone",3
2060.281,"Info","Arena",5,"Exit_Zone",3
2060.281,"Info","Arena",5,"Enter_Zone",4
2060.312,"Info","Arena",5,"Exit_Zone",4
2060.312,"Info","Arena",5,"Enter_Zone",3
2060.912,"Info","Arena",5,"Exit_Zone",3
2060.912,"Info","Arena",5,"Enter_Zone",4
2060.947,"Info","Arena",5,"Exit_Zone",4
2060.947,"Info","Arena",5,"Enter_Zone",3
2061.745,"Info","Arena",5,"Exit_Zone",3
2061.745,"Info","Arena",5,"Enter_Zone",4
2061.781,"Info","Arena",5,"Exit_Zone",4
2061.781,"Info","Arena",5,"Enter_Zone",3
2061.878,"Info","Arena",5,"Exit_Zone",3
2061.878,"Info","Arena",5,"Enter_Zone",4
2061.912,"Info","Arena",5,"Exit_Zone",4
2061.912,"Info","Arena",5,"Enter_Zone",3
2062.447,"Info","Arena",5,"Exit_Zone",3
2062.447,"Info","Arena",5,"Enter_Zone",4
2062.478,"Info","Arena",5,"Exit_Zone",4
2062.478,"Info","Arena",5,"Enter_Zone",3
2062.947,"Info","Arena",5,"Exit_Zone",3
2062.947,"Info","Arena",5,"Enter_Zone",4
2062.978,"Info","Arena",5,"Exit_Zone",4
2062.978,"Info","Arena",5,"Enter_Zone",3
2063.280,"Info","Arena",5,"Exit_Zone",3
2063.280,"Info","Arena",5,"Enter_Zone",4
2063.311,"Info","Arena",5,"Exit_Zone",4
2063.311,"Info","Arena",5,"Enter_Zone",3
2093.739,"Info","Arena",10,"Exit_Zone",2
2093.739,"Info","Arena",10,"Enter_Zone",4
2094.972,"Info","Arena",12,"Exit_Zone",4
2094.972,"Info","Arena",12,"Enter_Zone",1
2095.441,"Info","Arena",12,"Exit_Zone",1
2095.441,"Info","Arena",12,"Enter_Zone",4
2095.538,"Info","Arena",12,"Exit_Zone",4
2095.538,"Info","Arena",12,"Enter_Zone",1
2095.638,"Info","Arena",12,"Exit_Zone",1
2095.638,"Info","Arena",12,"Enter_Zone",4
2095.905,"Info","Arena",12,"Exit_Zone",4
2095.905,"Info","Arena",12,"Enter_Zone",1
2102.606,"Info","Arena",5,"Exit_Zone",3
2102.606,"Info","Arena",5,"Enter_Zone",4
2102.637,"Info","Arena",5,"Exit_Zone",4
2102.637,"Info","Arena",5,"Enter_Zone",3
2102.737,"Info","Arena",5,"Exit_Zone",3
2102.737,"Info","Arena",5,"Enter_Zone",4
2102.773,"Info","Arena",5,"Exit_Zone",4
2102.773,"Info","Arena",5,"Enter_Zone",3
2102.939,"Info","Arena",5,"Exit_Zone",3
2102.939,"Info","Arena",5,"Enter_Zone",4
2102.970,"Info","Arena",5,"Exit_Zone",4
2102.970,"Info","Arena",5,"Enter_Zone",3
2103.272,"Info","Arena",5,"Exit_Zone",3
2103.272,"Info","Arena",5,"Enter_Zone",4
2103.337,"Info","Arena",5,"Exit_Zone",4
2103.337,"Info","Arena",5,"Enter_Zone",3
2103.404,"Info","Arena",5,"Exit_Zone",3
2103.404,"Info","Arena",5,"Enter_Zone",4
2103.439,"Info","Arena",5,"Exit_Zone",4
2103.439,"Info","Arena",5,"Enter_Zone",3
2103.570,"Info","Arena",5,"Exit_Zone",3
2103.570,"Info","Arena",5,"Enter_Zone",4
2103.637,"Info","Arena",5,"Exit_Zone",4
2103.637,"Info","Arena",5,"Enter_Zone",3
2103.670,"Info","Arena",5,"Exit_Zone",3
2103.670,"Info","Arena",5,"Enter_Zone",4
2103.704,"Info","Arena",5,"Exit_Zone",4
2103.704,"Info","Arena",5,"Enter_Zone",3
2103.772,"Info","Arena",5,"Exit_Zone",3
2103.772,"Info","Arena",5,"Enter_Zone",4
2103.804,"Info","Arena",5,"Exit_Zone",4
2103.804,"Info","Arena",5,"Enter_Zone",3
2103.837,"Info","Arena",5,"Exit_Zone",3
2103.837,"Info","Arena",5,"Enter_Zone",4
2103.904,"Info","Arena",5,"Exit_Zone",4
2103.904,"Info","Arena",5,"Enter_Zone",3
2103.970,"Info","Arena",5,"Exit_Zone",3
2103.970,"Info","Arena",5,"Enter_Zone",4
2104.037,"Info","Arena",5,"Exit_Zone",4
2104.037,"Info","Arena",5,"Enter_Zone",3
2104.106,"Info","Arena",5,"Exit_Zone",3
2104.106,"Info","Arena",5,"Enter_Zone",4
2104.170,"Info","Arena",5,"Exit_Zone",4
2104.170,"Info","Arena",5,"Enter_Zone",3
2104.238,"Info","Arena",5,"Exit_Zone",3
2104.238,"Info","Arena",5,"Enter_Zone",4
2104.272,"Info","Arena",5,"Exit_Zone",4
2104.272,"Info","Arena",5,"Enter_Zone",3
2104.304,"Info","Arena",5,"Exit_Zone",3
2104.304,"Info","Arena",5,"Enter_Zone",4
2104.439,"Info","Arena",5,"Exit_Zone",4
2104.439,"Info","Arena",5,"Enter_Zone",3
2104.504,"Info","Arena",5,"Exit_Zone",3
2104.504,"Info","Arena",5,"Enter_Zone",4
2104.571,"Info","Arena",5,"Exit_Zone",4
2104.571,"Info","Arena",5,"Enter_Zone",3
2104.605,"Info","Arena",5,"Exit_Zone",3
2104.605,"Info","Arena",5,"Enter_Zone",4
2104.637,"Info","Arena",5,"Exit_Zone",4
2104.637,"Info","Arena",5,"Enter_Zone",3
2104.670,"Info","Arena",5,"Exit_Zone",3
2104.670,"Info","Arena",5,"Enter_Zone",4
2104.772,"Info","Arena",5,"Exit_Zone",4
2104.772,"Info","Arena",5,"Enter_Zone",3
2104.803,"Info","Arena",5,"Exit_Zone",3
2104.803,"Info","Arena",5,"Enter_Zone",4
2104.939,"Info","Arena",5,"Exit_Zone",4
2104.939,"Info","Arena",5,"Enter_Zone",3
2104.970,"Info","Arena",5,"Exit_Zone",3
2104.970,"Info","Arena",5,"Enter_Zone",4
2105.037,"Info","Arena",5,"Exit_Zone",4
2105.037,"Info","Arena",5,"Enter_Zone",3
2105.070,"Info","Arena",5,"Exit_Zone",3
2105.070,"Info","Arena",5,"Enter_Zone",4
2105.237,"Info","Arena",5,"Exit_Zone",4
2105.237,"Info","Arena",5,"Enter_Zone",3
2105.272,"Info","Arena",5,"Exit_Zone",3
2105.272,"Info","Arena",5,"Enter_Zone",4
2105.536,"Info","Arena",5,"Exit_Zone",4
2105.536,"Info","Arena",5,"Enter_Zone",3
2105.570,"Info","Arena",5,"Exit_Zone",3
2105.570,"Info","Arena",5,"Enter_Zone",4
2105.605,"Info","Arena",5,"Exit_Zone",4
2105.605,"Info","Arena",5,"Enter_Zone",3
2105.636,"Info","Arena",5,"Exit_Zone",3
2105.636,"Info","Arena",5,"Enter_Zone",4
2105.736,"Info","Arena",5,"Exit_Zone",4
2105.736,"Info","Arena",5,"Enter_Zone",3
2105.772,"Info","Arena",5,"Exit_Zone",3
2105.772,"Info","Arena",5,"Enter_Zone",4
2106.007,"Info","Arena",5,"Exit_Zone",4
2106.007,"Info","Arena",5,"Enter_Zone",3
2106.036,"Info","Arena",5,"Exit_Zone",3
2106.036,"Info","Arena",5,"Enter_Zone",4
2106.203,"Info","Arena",5,"Exit_Zone",4
2106.203,"Info","Arena",5,"Enter_Zone",3
2106.236,"Info","Arena",5,"Exit_Zone",3
2106.236,"Info","Arena",5,"Enter_Zone",4
2106.337,"Info","Arena",5,"Exit_Zone",4
2106.337,"Info","Arena",5,"Enter_Zone",3
2106.370,"Info","Arena",5,"Exit_Zone",3
2106.370,"Info","Arena",5,"Enter_Zone",4
2106.536,"Info","Arena",5,"Exit_Zone",4
2106.536,"Info","Arena",5,"Enter_Zone",3
2106.570,"Info","Arena",5,"Exit_Zone",3
2106.570,"Info","Arena",5,"Enter_Zone",4
2107.006,"Info","Arena",5,"Exit_Zone",4
2107.006,"Info","Arena",5,"Enter_Zone",3
2107.041,"Info","Arena",5,"Exit_Zone",3
2107.041,"Info","Arena",5,"Enter_Zone",4
2107.070,"Info","Arena",3,"Exit_Zone",4
2107.070,"Info","Arena",3,"Enter_Zone",3
2107.105,"Info","Arena",3,"Exit_Zone",3
2107.105,"Info","Arena",3,"Enter_Zone",4
2107.272,"Info","Arena",5,"Exit_Zone",4
2107.272,"Info","Arena",5,"Enter_Zone",3
2107.303,"Info","Arena",5,"Exit_Zone",3
2107.303,"Info","Arena",5,"Enter_Zone",4
2107.669,"Info","Arena",5,"Exit_Zone",4
2107.669,"Info","Arena",5,"Enter_Zone",3
2107.703,"Info","Arena",5,"Exit_Zone",3
2107.703,"Info","Arena",5,"Enter_Zone",4
2107.803,"Info","Arena",3,"Exit_Zone",4
2107.803,"Info","Arena",3,"Enter_Zone",3
2108.105,"Info","Arena",5,"Exit_Zone",4
2108.105,"Info","Arena",5,"Enter_Zone",3
2108.136,"Info","Arena",5,"Exit_Zone",3
2108.136,"Info","Arena",5,"Enter_Zone",4
2108.336,"Info","Arena",5,"Exit_Zone",4
2108.336,"Info","Arena",5,"Enter_Zone",3
2108.771,"Info","Arena",5,"Exit_Zone",3
2108.771,"Info","Arena",5,"Enter_Zone",4
2108.803,"Info","Arena",5,"Exit_Zone",4
2108.803,"Info","Arena",5,"Enter_Zone",3
2109.336,"Info","Arena",5,"Exit_Zone",3
2109.336,"Info","Arena",5,"Enter_Zone",4
2109.369,"Info","Arena",5,"Exit_Zone",4
2109.369,"Info","Arena",5,"Enter_Zone",3
2110.469,"Info","Arena",5,"Exit_Zone",3
2110.469,"Info","Arena",5,"Enter_Zone",4
2110.502,"Info","Arena",5,"Exit_Zone",4
2110.502,"Info","Arena",5,"Enter_Zone",3
2110.702,"Info","Arena",5,"Exit_Zone",3
2110.702,"Info","Arena",5,"Enter_Zone",4
2110.771,"Info","Arena",5,"Exit_Zone",4
2110.771,"Info","Arena",5,"Enter_Zone",3
2110.902,"Info","Arena",5,"Exit_Zone",3
2110.902,"Info","Arena",5,"Enter_Zone",4
2110.969,"Info","Arena",5,"Exit_Zone",4
2110.969,"Info","Arena",5,"Enter_Zone",3
2111.007,"Info","Arena",5,"Exit_Zone",3
2111.007,"Info","Arena",5,"Enter_Zone",4
2111.069,"Info","Arena",5,"Exit_Zone",4
2111.069,"Info","Arena",5,"Enter_Zone",3
2111.104,"Info","Arena",5,"Exit_Zone",3
2111.104,"Info","Arena",5,"Enter_Zone",4
2111.236,"Info","Arena",5,"Exit_Zone",4
2111.236,"Info","Arena",5,"Enter_Zone",3
2111.302,"Info","Arena",5,"Exit_Zone",3
2111.302,"Info","Arena",5,"Enter_Zone",4
2111.402,"Info","Arena",5,"Exit_Zone",4
2111.402,"Info","Arena",5,"Enter_Zone",3
2111.469,"Info","Arena",5,"Exit_Zone",3
2111.469,"Info","Arena",5,"Enter_Zone",4
2111.637,"Info","Arena",5,"Exit_Zone",4
2111.637,"Info","Arena",5,"Enter_Zone",3
2111.771,"Info","Arena",5,"Exit_Zone",3
2111.771,"Info","Arena",5,"Enter_Zone",4
2111.869,"Info","Arena",5,"Exit_Zone",4
2111.869,"Info","Arena",5,"Enter_Zone",3
2111.902,"Info","Arena",5,"Exit_Zone",3
2111.902,"Info","Arena",5,"Enter_Zone",4
2117.334,"Info","Arena",1,"Exit_Zone",4
2117.334,"Info","Arena",1,"Enter_Zone",1
2121.067,"Info","Arena",5,"Exit_Zone",4
2121.067,"Info","Arena",5,"Enter_Zone",3
2121.269,"Info","Arena",5,"Exit_Zone",3
2121.269,"Info","Arena",5,"Enter_Zone",4
2121.300,"Info","Arena",5,"Exit_Zone",4
2121.300,"Info","Arena",5,"Enter_Zone",3
2121.367,"Info","Arena",5,"Exit_Zone",3
2121.367,"Info","Arena",5,"Enter_Zone",4
2121.400,"Info","Arena",5,"Exit_Zone",4
2121.400,"Info","Arena",5,"Enter_Zone",3
2121.467,"Info","Arena",5,"Exit_Zone",3
2121.467,"Info","Arena",5,"Enter_Zone",4
2121.500,"Info","Arena",5,"Exit_Zone",4
2121.500,"Info","Arena",5,"Enter_Zone",3
2121.667,"Info","Arena",5,"Exit_Zone",3
2121.667,"Info","Arena",5,"Enter_Zone",4
2121.733,"Info","Arena",5,"Exit_Zone",4
2121.733,"Info","Arena",5,"Enter_Zone",3
2121.800,"Info","Arena",5,"Exit_Zone",3
2121.800,"Info","Arena",5,"Enter_Zone",4
2121.833,"Info","Arena",5,"Exit_Zone",4
2121.833,"Info","Arena",5,"Enter_Zone",3
2121.935,"Info","Arena",5,"Exit_Zone",3
2121.935,"Info","Arena",5,"Enter_Zone",4
2122.035,"Info","Arena",5,"Exit_Zone",4
2122.035,"Info","Arena",5,"Enter_Zone",3
2122.067,"Info","Arena",5,"Exit_Zone",3
2122.067,"Info","Arena",5,"Enter_Zone",4
2122.167,"Info","Arena",5,"Exit_Zone",4
2122.167,"Info","Arena",5,"Enter_Zone",3
2122.200,"Info","Arena",5,"Exit_Zone",3
2122.200,"Info","Arena",5,"Enter_Zone",4
2122.633,"Info","Arena",5,"Exit_Zone",4
2122.633,"Info","Arena",5,"Enter_Zone",3
2122.666,"Info","Arena",5,"Exit_Zone",3
2122.666,"Info","Arena",5,"Enter_Zone",4
2122.733,"Info","Arena",5,"Exit_Zone",4
2122.733,"Info","Arena",5,"Enter_Zone",3
2122.800,"Info","Arena",5,"Exit_Zone",3
2122.800,"Info","Arena",5,"Enter_Zone",4
2122.867,"Info","Arena",5,"Exit_Zone",4
2122.867,"Info","Arena",5,"Enter_Zone",3
2122.900,"Info","Arena",5,"Exit_Zone",3
2122.900,"Info","Arena",5,"Enter_Zone",4
2123.166,"Info","Arena",5,"Exit_Zone",4
2123.166,"Info","Arena",5,"Enter_Zone",3
2123.233,"Info","Arena",5,"Exit_Zone",3
2123.233,"Info","Arena",5,"Enter_Zone",4
2123.400,"Info","Arena",5,"Exit_Zone",4
2123.400,"Info","Arena",5,"Enter_Zone",3
2123.435,"Info","Arena",5,"Exit_Zone",3
2123.435,"Info","Arena",5,"Enter_Zone",4
2123.533,"Info","Arena",5,"Exit_Zone",4
2123.533,"Info","Arena",5,"Enter_Zone",3
2123.566,"Info","Arena",5,"Exit_Zone",3
2123.566,"Info","Arena",5,"Enter_Zone",4
2123.966,"Info","Arena",5,"Exit_Zone",4
2123.966,"Info","Arena",5,"Enter_Zone",3
2124.166,"Info","Arena",5,"Exit_Zone",3
2124.166,"Info","Arena",5,"Enter_Zone",4
2124.200,"Info","Arena",5,"Exit_Zone",4
2124.200,"Info","Arena",5,"Enter_Zone",3
2124.268,"Info","Arena",5,"Exit_Zone",3
2124.268,"Info","Arena",5,"Enter_Zone",4
2124.300,"Info","Arena",5,"Exit_Zone",4
2124.300,"Info","Arena",5,"Enter_Zone",3
2124.633,"Info","Arena",5,"Exit_Zone",3
2124.633,"Info","Arena",5,"Enter_Zone",4
2124.666,"Info","Arena",5,"Exit_Zone",4
2124.666,"Info","Arena",5,"Enter_Zone",3
2124.966,"Info","Arena",5,"Exit_Zone",3
2124.966,"Info","Arena",5,"Enter_Zone",4
2125.007,"Info","Arena",5,"Exit_Zone",4
2125.007,"Info","Arena",5,"Enter_Zone",3
2125.066,"Info","Arena",5,"Exit_Zone",3
2125.066,"Info","Arena",5,"Enter_Zone",4
2125.102,"Info","Arena",5,"Exit_Zone",4
2125.102,"Info","Arena",5,"Enter_Zone",3
2125.233,"Info","Arena",5,"Exit_Zone",3
2125.233,"Info","Arena",5,"Enter_Zone",4
2125.268,"Info","Arena",5,"Exit_Zone",4
2125.268,"Info","Arena",5,"Enter_Zone",3
2125.299,"Info","Arena",5,"Exit_Zone",3
2125.299,"Info","Arena",5,"Enter_Zone",4
2125.366,"Info","Arena",5,"Exit_Zone",4
2125.366,"Info","Arena",5,"Enter_Zone",3
2125.833,"Info","Arena",5,"Exit_Zone",3
2125.833,"Info","Arena",5,"Enter_Zone",4
2125.866,"Info","Arena",5,"Exit_Zone",4
2125.866,"Info","Arena",5,"Enter_Zone",3
2126.967,"Info","Arena",5,"Exit_Zone",3
2126.967,"Info","Arena",5,"Enter_Zone",4
2127.006,"Info","Arena",5,"Exit_Zone",4
2127.006,"Info","Arena",5,"Enter_Zone",3
2128.007,"Info","Arena",5,"Exit_Zone",3
2128.007,"Info","Arena",5,"Enter_Zone",4
2128.032,"Info","Arena",5,"Exit_Zone",4
2128.032,"Info","Arena",5,"Enter_Zone",3
2128.132,"Info","Arena",5,"Exit_Zone",3
2128.132,"Info","Arena",5,"Enter_Zone",4
2128.165,"Info","Arena",5,"Exit_Zone",4
2128.165,"Info","Arena",5,"Enter_Zone",3
2128.199,"Info","Arena",5,"Exit_Zone",3
2128.199,"Info","Arena",5,"Enter_Zone",4
2128.232,"Info","Arena",5,"Exit_Zone",4
2128.232,"Info","Arena",5,"Enter_Zone",3
2128.332,"Info","Arena",5,"Exit_Zone",3
2128.332,"Info","Arena",5,"Enter_Zone",4
2128.399,"Info","Arena",5,"Exit_Zone",4
2128.399,"Info","Arena",5,"Enter_Zone",3
2128.434,"Info","Arena",5,"Exit_Zone",3
2128.434,"Info","Arena",5,"Enter_Zone",4
2128.499,"Info","Arena",5,"Exit_Zone",4
2128.499,"Info","Arena",5,"Enter_Zone",3
2128.532,"Info","Arena",5,"Exit_Zone",3
2128.532,"Info","Arena",5,"Enter_Zone",4
2131.132,"Info","Arena",5,"Exit_Zone",4
2131.132,"Info","Arena",5,"Enter_Zone",3
2131.165,"Info","Arena",5,"Exit_Zone",3
2131.165,"Info","Arena",5,"Enter_Zone",4
2132.631,"Info","Arena",7,"Exit_Zone",2
2132.631,"Info","Arena",7,"Enter_Zone",4
2140.530,"Info","Arena",5,"Exit_Zone",4
2140.530,"Info","Arena",5,"Enter_Zone",3
2140.663,"Info","Arena",5,"Exit_Zone",3
2140.663,"Info","Arena",5,"Enter_Zone",4
2140.696,"Info","Arena",5,"Exit_Zone",4
2140.696,"Info","Arena",5,"Enter_Zone",3
2140.830,"Info","Arena",5,"Exit_Zone",3
2140.830,"Info","Arena",5,"Enter_Zone",4
2140.863,"Info","Arena",5,"Exit_Zone",4
2140.863,"Info","Arena",5,"Enter_Zone",3
2141.330,"Info","Arena",5,"Exit_Zone",3
2141.330,"Info","Arena",5,"Enter_Zone",4
2141.363,"Info","Arena",5,"Exit_Zone",4
2141.363,"Info","Arena",5,"Enter_Zone",3
2141.563,"Info","Arena",5,"Exit_Zone",3
2141.563,"Info","Arena",5,"Enter_Zone",4
2141.630,"Info","Arena",5,"Exit_Zone",4
