0.000,"Info","2021-04-21 23:22:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2015.824,"Info","Arena",2,"Enter_Zone",4
2015.897,"Info","Arena",2,"Exit_Zone",4
2015.897,"Info","Arena",2,"Enter_Zone",1
2015.959,"Info","Arena",2,"Exit_Zone",1
2015.959,"Info","Arena",2,"Enter_Zone",4
2015.992,"Info","Arena",2,"Exit_Zone",4
2015.992,"Info","Arena",2,"Enter_Zone",1
2016.126,"Info","Arena",2,"Exit_Zone",1
2016.126,"Info","Arena",2,"Enter_Zone",4
2016.191,"Info","Arena",2,"Exit_Zone",4
2016.191,"Info","Arena",2,"Enter_Zone",1
2016.258,"Info","Arena",2,"Exit_Zone",1
2016.258,"Info","Arena",2,"Enter_Zone",4
2016.491,"Info","Arena",2,"Exit_Zone",4
2016.491,"Info","Arena",2,"Enter_Zone",1
2016.524,"Info","Arena",2,"Exit_Zone",1
2016.524,"Info","Arena",2,"Enter_Zone",4
2016.657,"Info","Arena",2,"Exit_Zone",4
2016.657,"Info","Arena",2,"Enter_Zone",1
2016.757,"Info","Arena",2,"Exit_Zone",1
2016.757,"Info","Arena",2,"Enter_Zone",4
2016.824,"Info","Arena",2,"Exit_Zone",4
2016.824,"Info","Arena",2,"Enter_Zone",1
2034.289,"Info","Arena",2,"Exit_Zone",1
2034.289,"Info","Arena",2,"Enter_Zone",4
2034.754,"Info","Arena",2,"Exit_Zone",4
2034.754,"Info","Arena",2,"Enter_Zone",1
2034.854,"Info","Arena",2,"Exit_Zone",1
2034.854,"Info","Arena",2,"Enter_Zone",4
2034.897,"Info","Arena",2,"Exit_Zone",4
2034.897,"Info","Arena",2,"Enter_Zone",1
2035.221,"Info","Arena",2,"Exit_Zone",1
2035.221,"Info","Arena",2,"Enter_Zone",4
2035.456,"Info","Arena",2,"Exit_Zone",4
2035.456,"Info","Arena",2,"Enter_Zone",1
2040.753,"Info","Arena",2,"Exit_Zone",1
2040.753,"Info","Arena",2,"Enter_Zone",4
2041.086,"Info","Arena",2,"Exit_Zone",4
2041.086,"Info","Arena",2,"Enter_Zone",1
2044.552,"Info","Arena",2,"Exit_Zone",1
2044.552,"Info","Arena",2,"Enter_Zone",4
2044.586,"Info","Arena",2,"Exit_Zone",4
2044.586,"Info","Arena",2,"Enter_Zone",1
2044.621,"Info","Arena",2,"Exit_Zone",1
2044.621,"Info","Arena",2,"Enter_Zone",4
2047.454,"Info","Arena",2,"Exit_Zone",4
2047.454,"Info","Arena",2,"Enter_Zone",3
2059.983,"Info","Arena",11,"Exit_Zone",4
2059.983,"Info","Arena",11,"Enter_Zone",3
2060.049,"Info","Arena",11,"Exit_Zone",3
2060.049,"Info","Arena",11,"Enter_Zone",4
2060.083,"Info","Arena",11,"Exit_Zone",4
2060.083,"Info","Arena",11,"Enter_Zone",3
2060.118,"Info","Arena",11,"Exit_Zone",3
2060.118,"Info","Arena",11,"Enter_Zone",4
2060.149,"Info","Arena",11,"Exit_Zone",4
2060.149,"Info","Arena",11,"Enter_Zone",3
2060.183,"Info","Arena",11,"Exit_Zone",3
2060.183,"Info","Arena",11,"Enter_Zone",4
2060.249,"Info","Arena",11,"Exit_Zone",4
2060.249,"Info","Arena",11,"Enter_Zone",3
2060.284,"Info","Arena",11,"Exit_Zone",3
2060.284,"Info","Arena",11,"Enter_Zone",4
2060.316,"Info","Arena",11,"Exit_Zone",4
2060.316,"Info","Arena",11,"Enter_Zone",3
2060.349,"Info","Arena",11,"Exit_Zone",3
2060.349,"Info","Arena",11,"Enter_Zone",4
2060.383,"Info","Arena",11,"Exit_Zone",4
2060.383,"Info","Arena",11,"Enter_Zone",3
2060.482,"Info","Arena",11,"Exit_Zone",3
2060.482,"Info","Arena",11,"Enter_Zone",4
2060.982,"Info","Arena",11,"Exit_Zone",4
2060.982,"Info","Arena",11,"Enter_Zone",3
2061.049,"Info","Arena",11,"Exit_Zone",3
2061.049,"Info","Arena",11,"Enter_Zone",4
2061.249,"Info","Arena",11,"Exit_Zone",4
2061.249,"Info","Arena",11,"Enter_Zone",3
2061.382,"Info","Arena",11,"Exit_Zone",3
2061.382,"Info","Arena",11,"Enter_Zone",4
2062.082,"Info","Arena",11,"Exit_Zone",4
2062.082,"Info","Arena",11,"Enter_Zone",3
2062.118,"Info","Arena",11,"Exit_Zone",3
2062.118,"Info","Arena",11,"Enter_Zone",4
2062.149,"Info","Arena",11,"Exit_Zone",4
2062.149,"Info","Arena",11,"Enter_Zone",3
2062.285,"Info","Arena",11,"Exit_Zone",3
2062.285,"Info","Arena",11,"Enter_Zone",4
2062.316,"Info","Arena",11,"Exit_Zone",4
2062.316,"Info","Arena",11,"Enter_Zone",3
2063.483,"Info","Arena",11,"Exit_Zone",3
2063.483,"Info","Arena",11,"Enter_Zone",4
2063.517,"Info","Arena",11,"Exit_Zone",4
2063.517,"Info","Arena",11,"Enter_Zone",3
2063.649,"Info","Arena",11,"Exit_Zone",3
2063.649,"Info","Arena",11,"Enter_Zone",4
2063.682,"Info","Arena",11,"Exit_Zone",4
2063.682,"Info","Arena",11,"Enter_Zone",3
2063.715,"Info","Arena",11,"Exit_Zone",3
2063.715,"Info","Arena",11,"Enter_Zone",4
2064.515,"Info","Arena",11,"Exit_Zone",4
2064.515,"Info","Arena",11,"Enter_Zone",3
2064.548,"Info","Arena",11,"Exit_Zone",3
2064.548,"Info","Arena",11,"Enter_Zone",4
2065.783,"Info","Arena",11,"Exit_Zone",4
2065.783,"Info","Arena",11,"Enter_Zone",3
2065.815,"Info","Arena",11,"Exit_Zone",3
2065.815,"Info","Arena",11,"Enter_Zone",4
2066.215,"Info","Arena",11,"Exit_Zone",4
2066.215,"Info","Arena",11,"Enter_Zone",3
2066.248,"Info","Arena",11,"Exit_Zone",3
2066.248,"Info","Arena",11,"Enter_Zone",4
2066.581,"Info","Arena",11,"Exit_Zone",4
2066.581,"Info","Arena",11,"Enter_Zone",3
2066.617,"Info","Arena",11,"Exit_Zone",3
2066.617,"Info","Arena",11,"Enter_Zone",4
2066.981,"Info","Arena",11,"Exit_Zone",4
2066.981,"Info","Arena",11,"Enter_Zone",3
2067.015,"Info","Arena",11,"Exit_Zone",3
2067.015,"Info","Arena",11,"Enter_Zone",4
2072.949,"Info","Arena",11,"Exit_Zone",4
2072.949,"Info","Arena",11,"Enter_Zone",3
2072.980,"Info","Arena",11,"Exit_Zone",3
2072.980,"Info","Arena",11,"Enter_Zone",4
2073.147,"Info","Arena",11,"Exit_Zone",4
2073.147,"Info","Arena",11,"Enter_Zone",3
2073.213,"Info","Arena",11,"Exit_Zone",3
2073.213,"Info","Arena",11,"Enter_Zone",4
2077.646,"Info","Arena",11,"Exit_Zone",4
2077.646,"Info","Arena",11,"Enter_Zone",3
2080.079,"Info","Arena",11,"Exit_Zone",3
2080.079,"Info","Arena",11,"Enter_Zone",4
2080.179,"Info","Arena",11,"Exit_Zone",4
2080.179,"Info","Arena",11,"Enter_Zone",3
2080.212,"Info","Arena",11,"Exit_Zone",3
2080.212,"Info","Arena",11,"Enter_Zone",4
2080.512,"Info","Arena",11,"Exit_Zone",4
2080.512,"Info","Arena",11,"Enter_Zone",3
2080.545,"Info","Arena",11,"Exit_Zone",3
2080.545,"Info","Arena",11,"Enter_Zone",4
2080.579,"Info","Arena",11,"Exit_Zone",4
2080.579,"Info","Arena",11,"Enter_Zone",3
2080.712,"Info","Arena",11,"Exit_Zone",3
2080.712,"Info","Arena",11,"Enter_Zone",4
2080.745,"Info","Arena",11,"Exit_Zone",4
2080.745,"Info","Arena",11,"Enter_Zone",3
2080.947,"Info","Arena",11,"Exit_Zone",3
2080.947,"Info","Arena",11,"Enter_Zone",4
2080.979,"Info","Arena",11,"Exit_Zone",4
2080.979,"Info","Arena",11,"Enter_Zone",3
2081.145,"Info","Arena",11,"Exit_Zone",3
2081.145,"Info","Arena",11,"Enter_Zone",4
2081.179,"Info","Arena",11,"Exit_Zone",4
2081.179,"Info","Arena",11,"Enter_Zone",3
2081.245,"Info","Arena",11,"Exit_Zone",3
2081.245,"Info","Arena",11,"Enter_Zone",4
2081.312,"Info","Arena",11,"Exit_Zone",4
2081.312,"Info","Arena",11,"Enter_Zone",3
2081.345,"Info","Arena",11,"Exit_Zone",3
2081.345,"Info","Arena",11,"Enter_Zone",4
2081.379,"Info","Arena",11,"Exit_Zone",4
2081.379,"Info","Arena",11,"Enter_Zone",3
2081.447,"Info","Arena",11,"Exit_Zone",3
2081.447,"Info","Arena",11,"Enter_Zone",4
2081.478,"Info","Arena",11,"Exit_Zone",4
2081.478,"Info","Arena",11,"Enter_Zone",3
2081.512,"Info","Arena",11,"Exit_Zone",3
2081.512,"Info","Arena",11,"Enter_Zone",4
2081.579,"Info","Arena",11,"Exit_Zone",4
2081.579,"Info","Arena",11,"Enter_Zone",3
2081.614,"Info","Arena",11,"Exit_Zone",3
2081.614,"Info","Arena",11,"Enter_Zone",4
2081.745,"Info","Arena",11,"Exit_Zone",4
2081.745,"Info","Arena",11,"Enter_Zone",3
2081.912,"Info","Arena",11,"Exit_Zone",3
2081.912,"Info","Arena",11,"Enter_Zone",4
2088.711,"Info","Arena",9,"Exit_Zone",4
2088.711,"Info","Arena",9,"Enter_Zone",1
2088.744,"Info","Arena",9,"Exit_Zone",1
2088.744,"Info","Arena",9,"Enter_Zone",4
2088.811,"Info","Arena",9,"Exit_Zone",4
2088.811,"Info","Arena",9,"Enter_Zone",1
2088.877,"Info","Arena",9,"Exit_Zone",1
2088.877,"Info","Arena",9,"Enter_Zone",4
2088.911,"Info","Arena",9,"Exit_Zone",4
2088.911,"Info","Arena",9,"Enter_Zone",1
2089.044,"Info","Arena",9,"Exit_Zone",1
2089.044,"Info","Arena",9,"Enter_Zone",4
2089.244,"Info","Arena",9,"Exit_Zone",4
2089.244,"Info","Arena",9,"Enter_Zone",1
2093.945,"Info","Arena",11,"Exit_Zone",4
2093.945,"Info","Arena",11,"Enter_Zone",3
2095.209,"Info","Arena",11,"Exit_Zone",3
2095.209,"Info","Arena",11,"Enter_Zone",4
2095.243,"Info","Arena",11,"Exit_Zone",4
2095.243,"Info","Arena",11,"Enter_Zone",3
2095.343,"Info","Arena",11,"Exit_Zone",3
2095.343,"Info","Arena",11,"Enter_Zone",4
2095.409,"Info","Arena",11,"Exit_Zone",4
2095.409,"Info","Arena",11,"Enter_Zone",3
2095.611,"Info","Arena",11,"Exit_Zone",3
2095.611,"Info","Arena",11,"Enter_Zone",4
2096.842,"Info","Arena",11,"Exit_Zone",4
2096.842,"Info","Arena",11,"Enter_Zone",3
2096.876,"Info","Arena",11,"Exit_Zone",3
2096.876,"Info","Arena",11,"Enter_Zone",4
2096.909,"Info","Arena",11,"Exit_Zone",4
2096.909,"Info","Arena",11,"Enter_Zone",3
2096.976,"Info","Arena",11,"Exit_Zone",3
2096.976,"Info","Arena",11,"Enter_Zone",4
2097.009,"Info","Arena",4,"Exit_Zone",4
2097.009,"Info","Arena",4,"Enter_Zone",1
2097.042,"Info","Arena",4,"Exit_Zone",1
2097.042,"Info","Arena",4,"Enter_Zone",4
2097.342,"Info","Arena",11,"Exit_Zone",4
2097.342,"Info","Arena",11,"Enter_Zone",3
2097.376,"Info","Arena",11,"Exit_Zone",3
2097.376,"Info","Arena",11,"Enter_Zone",4
2097.509,"Info","Arena",11,"Exit_Zone",4
2097.509,"Info","Arena",11,"Enter_Zone",3
2097.542,"Info","Arena",11,"Exit_Zone",3
2097.542,"Info","Arena",11,"Enter_Zone",4
2097.676,"Info","Arena",11,"Exit_Zone",4
2097.676,"Info","Arena",11,"Enter_Zone",3
2097.709,"Info","Arena",11,"Exit_Zone",3
2097.709,"Info","Arena",11,"Enter_Zone",4
2098.277,"Info","Arena",11,"Exit_Zone",4
2098.277,"Info","Arena",11,"Enter_Zone",3
2098.309,"Info","Arena",11,"Exit_Zone",3
2098.309,"Info","Arena",11,"Enter_Zone",4
2098.709,"Info","Arena",11,"Exit_Zone",4
2098.709,"Info","Arena",11,"Enter_Zone",3
2098.777,"Info","Arena",11,"Exit_Zone",3
2098.777,"Info","Arena",11,"Enter_Zone",4
2098.944,"Info","Arena",11,"Exit_Zone",4
2098.944,"Info","Arena",11,"Enter_Zone",3
2098.975,"Info","Arena",11,"Exit_Zone",3
2098.975,"Info","Arena",11,"Enter_Zone",4
2099.009,"Info","Arena",11,"Exit_Zone",4
2099.009,"Info","Arena",11,"Enter_Zone",3
2099.075,"Info","Arena",11,"Exit_Zone",3
2099.075,"Info","Arena",11,"Enter_Zone",4
2099.209,"Info","Arena",4,"Exit_Zone",4
2099.209,"Info","Arena",4,"Enter_Zone",1
2099.242,"Info","Arena",4,"Exit_Zone",1
2099.242,"Info","Arena",4,"Enter_Zone",4
2099.277,"Info","Arena",4,"Exit_Zone",4
2099.277,"Info","Arena",4,"Enter_Zone",1
2099.277,"Info","Arena",11,"Exit_Zone",4
2099.277,"Info","Arena",11,"Enter_Zone",3
2099.342,"Info","Arena",4,"Exit_Zone",1
2099.342,"Info","Arena",4,"Enter_Zone",4
2099.475,"Info","Arena",4,"Exit_Zone",4
2099.475,"Info","Arena",4,"Enter_Zone",1
2099.542,"Info","Arena",4,"Exit_Zone",1
2099.542,"Info","Arena",4,"Enter_Zone",4
2099.575,"Info","Arena",4,"Exit_Zone",4
2099.575,"Info","Arena",4,"Enter_Zone",1
2099.610,"Info","Arena",4,"Exit_Zone",1
2099.610,"Info","Arena",4,"Enter_Zone",4
2099.777,"Info","Arena",4,"Exit_Zone",4
2099.777,"Info","Arena",4,"Enter_Zone",1
2099.808,"Info","Arena",4,"Exit_Zone",1
2099.808,"Info","Arena",4,"Enter_Zone",4
2099.875,"Info","Arena",4,"Exit_Zone",4
2099.875,"Info","Arena",4,"Enter_Zone",1
2099.908,"Info","Arena",4,"Exit_Zone",1
2099.908,"Info","Arena",4,"Enter_Zone",4
2099.908,"Info","Arena",11,"Exit_Zone",3
2099.908,"Info","Arena",11,"Enter_Zone",4
2099.975,"Info","Arena",4,"Exit_Zone",4
2099.975,"Info","Arena",4,"Enter_Zone",1
2099.975,"Info","Arena",11,"Exit_Zone",4
2099.975,"Info","Arena",11,"Enter_Zone",3
2100.008,"Info","Arena",4,"Exit_Zone",1
2100.008,"Info","Arena",4,"Enter_Zone",4
2100.110,"Info","Arena",4,"Exit_Zone",4
2100.110,"Info","Arena",4,"Enter_Zone",1
2100.142,"Info","Arena",4,"Exit_Zone",1
2100.142,"Info","Arena",4,"Enter_Zone",4
2100.175,"Info","Arena",4,"Exit_Zone",4
2100.175,"Info","Arena",4,"Enter_Zone",1
2100.208,"Info","Arena",4,"Exit_Zone",1
2100.208,"Info","Arena",4,"Enter_Zone",4
2100.308,"Info","Arena",4,"Exit_Zone",4
2100.308,"Info","Arena",4,"Enter_Zone",1
2100.342,"Info","Arena",4,"Exit_Zone",1
2100.342,"Info","Arena",4,"Enter_Zone",4
2100.575,"Info","Arena",4,"Exit_Zone",4
2100.575,"Info","Arena",4,"Enter_Zone",1
2100.610,"Info","Arena",4,"Exit_Zone",1
2100.610,"Info","Arena",4,"Enter_Zone",4
2100.675,"Info","Arena",4,"Exit_Zone",4
2100.675,"Info","Arena",4,"Enter_Zone",1
2100.708,"Info","Arena",4,"Exit_Zone",1
2100.708,"Info","Arena",4,"Enter_Zone",4
2100.944,"Info","Arena",4,"Exit_Zone",4
2100.944,"Info","Arena",4,"Enter_Zone",1
2100.975,"Info","Arena",4,"Exit_Zone",1
2100.975,"Info","Arena",4,"Enter_Zone",4
2101.475,"Info","Arena",11,"Exit_Zone",3
2101.475,"Info","Arena",11,"Enter_Zone",4
2101.508,"Info","Arena",11,"Exit_Zone",4
2101.508,"Info","Arena",11,"Enter_Zone",3
2101.808,"Info","Arena",11,"Exit_Zone",3
2101.808,"Info","Arena",11,"Enter_Zone",4
2101.843,"Info","Arena",11,"Exit_Zone",4
2101.843,"Info","Arena",11,"Enter_Zone",3
2102.208,"Info","Arena",4,"Exit_Zone",4
2102.208,"Info","Arena",4,"Enter_Zone",1
2102.241,"Info","Arena",4,"Exit_Zone",1
2102.241,"Info","Arena",4,"Enter_Zone",4
2102.575,"Info","Arena",11,"Exit_Zone",3
2102.575,"Info","Arena",11,"Enter_Zone",4
2102.610,"Info","Arena",4,"Exit_Zone",4
2102.610,"Info","Arena",4,"Enter_Zone",1
2102.610,"Info","Arena",11,"Exit_Zone",4
2102.610,"Info","Arena",11,"Enter_Zone",3
2102.641,"Info","Arena",4,"Exit_Zone",1
2102.641,"Info","Arena",4,"Enter_Zone",4
2102.641,"Info","Arena",11,"Exit_Zone",3
2102.641,"Info","Arena",11,"Enter_Zone",4
2102.675,"Info","Arena",6,"Exit_Zone",4
2102.675,"Info","Arena",6,"Enter_Zone",3
2102.708,"Info","Arena",11,"Exit_Zone",4
2102.708,"Info","Arena",11,"Enter_Zone",3
2102.777,"Info","Arena",11,"Exit_Zone",3
2102.777,"Info","Arena",11,"Enter_Zone",4
2102.808,"Info","Arena",11,"Exit_Zone",4
2102.808,"Info","Arena",11,"Enter_Zone",3
2102.841,"Info","Arena",11,"Exit_Zone",3
2102.841,"Info","Arena",11,"Enter_Zone",4
2102.875,"Info","Arena",11,"Exit_Zone",4
2102.875,"Info","Arena",11,"Enter_Zone",3
2103.110,"Info","Arena",4,"Exit_Zone",4
2103.110,"Info","Arena",4,"Enter_Zone",1
2103.110,"Info","Arena",11,"Exit_Zone",3
2103.110,"Info","Arena",11,"Enter_Zone",4
2103.141,"Info","Arena",4,"Exit_Zone",1
2103.141,"Info","Arena",4,"Enter_Zone",4
2103.141,"Info","Arena",11,"Exit_Zone",4
2103.141,"Info","Arena",11,"Enter_Zone",3
2103.208,"Info","Arena",4,"Exit_Zone",4
2103.208,"Info","Arena",4,"Enter_Zone",1
2106.374,"Info","Arena",11,"Exit_Zone",3
2106.374,"Info","Arena",11,"Enter_Zone",4
2106.407,"Info","Arena",11,"Exit_Zone",4
2106.407,"Info","Arena",11,"Enter_Zone",3
2106.777,"Info","Arena",11,"Exit_Zone",3
2106.777,"Info","Arena",11,"Enter_Zone",4
2106.807,"Info","Arena",11,"Exit_Zone",4
2106.807,"Info","Arena",11,"Enter_Zone",3
2109.173,"Info","Arena",11,"Exit_Zone",3
2109.173,"Info","Arena",11,"Enter_Zone",4
2109.207,"Info","Arena",11,"Exit_Zone",4
2109.207,"Info","Arena",11,"Enter_Zone",3
2109.307,"Info","Arena",11,"Exit_Zone",3
2109.307,"Info","Arena",11,"Enter_Zone",4
2109.340,"Info","Arena",11,"Exit_Zone",4
2109.340,"Info","Arena",11,"Enter_Zone",3
2109.473,"Info","Arena",11,"Exit_Zone",3
2109.473,"Info","Arena",11,"Enter_Zone",4
2109.507,"Info","Arena",11,"Exit_Zone",4
2109.507,"Info","Arena",11,"Enter_Zone",3
2109.573,"Info","Arena",11,"Exit_Zone",3
2109.573,"Info","Arena",11,"Enter_Zone",4
2109.609,"Info","Arena",11,"Exit_Zone",4
2109.609,"Info","Arena",11,"Enter_Zone",3
2109.640,"Info","Arena",11,"Exit_Zone",3
2109.640,"Info","Arena",11,"Enter_Zone",4
2109.807,"Info","Arena",11,"Exit_Zone",4
2109.807,"Info","Arena",11,"Enter_Zone",3
2109.840,"Info","Arena",11,"Exit_Zone",3
2109.840,"Info","Arena",11,"Enter_Zone",4
2109.873,"Info","Arena",11,"Exit_Zone",4
2109.873,"Info","Arena",11,"Enter_Zone",3
2109.907,"Info","Arena",11,"Exit_Zone",3
2109.907,"Info","Arena",11,"Enter_Zone",4
2111.140,"Info","Arena",11,"Exit_Zone",4
2111.140,"Info","Arena",11,"Enter_Zone",3
2111.173,"Info","Arena",11,"Exit_Zone",3
2111.173,"Info","Arena",11,"Enter_Zone",4
2111.340,"Info","Arena",11,"Exit_Zone",4
2111.340,"Info","Arena",11,"Enter_Zone",3
2111.673,"Info","Arena",11,"Exit_Zone",3
2111.673,"Info","Arena",11,"Enter_Zone",4
2111.707,"Info","Arena",11,"Exit_Zone",4
2111.707,"Info","Arena",11,"Enter_Zone",3
2112.306,"Info","Arena",11,"Exit_Zone",3
2112.306,"Info","Arena",11,"Enter_Zone",4
2112.406,"Info","Arena",11,"Exit_Zone",4
2112.406,"Info","Arena",11,"Enter_Zone",3
2112.441,"Info","Arena",11,"Exit_Zone",3
2112.441,"Info","Arena",11,"Enter_Zone",4
2112.473,"Info","Arena",11,"Exit_Zone",4
2112.473,"Info","Arena",11,"Enter_Zone",3
2112.506,"Info","Arena",11,"Exit_Zone",3
2112.506,"Info","Arena",11,"Enter_Zone",4
2112.608,"Info","Arena",11,"Exit_Zone",4
2112.608,"Info","Arena",11,"Enter_Zone",3
2112.639,"Info","Arena",11,"Exit_Zone",3
2112.639,"Info","Arena",11,"Enter_Zone",4
2112.673,"Info","Arena",11,"Exit_Zone",4
2112.673,"Info","Arena",11,"Enter_Zone",3
2112.775,"Info","Arena",11,"Exit_Zone",3
2112.775,"Info","Arena",11,"Enter_Zone",4
2112.806,"Info","Arena",11,"Exit_Zone",4
2112.806,"Info","Arena",11,"Enter_Zone",3
2113.873,"Info","Arena",11,"Exit_Zone",3
2113.873,"Info","Arena",11,"Enter_Zone",4
2113.906,"Info","Arena",11,"Exit_Zone",4
2113.906,"Info","Arena",11,"Enter_Zone",3
2113.972,"Info","Arena",11,"Exit_Zone",3
2113.972,"Info","Arena",11,"Enter_Zone",4
2114.006,"Info","Arena",11,"Exit_Zone",4
2114.006,"Info","Arena",11,"Enter_Zone",3
2114.941,"Info","Arena",11,"Exit_Zone",3
2114.941,"Info","Arena",11,"Enter_Zone",4
2114.972,"Info","Arena",11,"Exit_Zone",4
2114.972,"Info","Arena",11,"Enter_Zone",3
2117.138,"Info","Arena",6,"Exit_Zone",3
2117.138,"Info","Arena",6,"Enter_Zone",4
2117.472,"Info","Arena",6,"Exit_Zone",4
2117.472,"Info","Arena",6,"Enter_Zone",3
2117.505,"Info","Arena",6,"Exit_Zone",3
2117.505,"Info","Arena",6,"Enter_Zone",4
2117.538,"Info","Arena",6,"Exit_Zone",4
2117.538,"Info","Arena",6,"Enter_Zone",3
2134.702,"Info","Arena",6,"Exit_Zone",3
2134.702,"Info","Arena",6,"Enter_Zone",4
2135.702,"Info","Arena",6,"Exit_Zone",4
2135.702,"Info","Arena",6,"Enter_Zone",3
2147.900,"Info","Arena",7,"Exit_Zone",3
2147.900,"Info","Arena",7,"Enter_Zone",4
2147.935,"Info","Arena",7,"Exit_Zone",4
2147.935,"Info","Arena",7,"Enter_Zone",3
2148.533,"Info","Arena",7,"Exit_Zone",3
2148.533,"Info","Arena",7,"Enter_Zone",4
2148.566,"Info","Arena",7,"Exit_Zone",4
2148.566,"Info","Arena",7,"Enter_Zone",3
2148.633,"Info","Arena",6,"Exit_Zone",3
2148.633,"Info","Arena",6,"Enter_Zone",4
2148.799,"Info","Arena",6,"Exit_Zone",4
2148.799,"Info","Arena",6,"Enter_Zone",3
2148.833,"Info","Arena",6,"Exit_Zone",3
2148.833,"Info","Arena",6,"Enter_Zone",4
2148.899,"Info","Arena",7,"Exit_Zone",3
2148.899,"Info","Arena",7,"Enter_Zone",4
2148.934,"Info","Arena",7,"Exit_Zone",4
2148.934,"Info","Arena",7,"Enter_Zone",3
2148.966,"Info","Arena",7,"Exit_Zone",3
2148.966,"Info","Arena",7,"Enter_Zone",4
2148.999,"Info","Arena",7,"Exit_Zone",4
2148.999,"Info","Arena",7,"Enter_Zone",3
2149.101,"Info","Arena",7,"Exit_Zone",3
2149.101,"Info","Arena",7,"Enter_Zone",4
2149.133,"Info","Arena",7,"Exit_Zone",4
2149.133,"Info","Arena",7,"Enter_Zone",3
2149.601,"Info","Arena",7,"Exit_Zone",3
2149.601,"Info","Arena",7,"Enter_Zone",4
2149.666,"Info","Arena",7,"Exit_Zone",4
2149.666,"Info","Arena",7,"Enter_Zone",3
2149.699,"Info","Arena",6,"Exit_Zone",4
2149.699,"Info","Arena",6,"Enter_Zone",3
2149.732,"Info","Arena",6,"Exit_Zone",3
2149.732,"Info","Arena",6,"Enter_Zone",4
2149.768,"Info","Arena",6,"Exit_Zone",4
2149.768,"Info","Arena",6,"Enter_Zone",3
2150.166,"Info","Arena",7,"Exit_Zone",3
2150.166,"Info","Arena",7,"Enter_Zone",4
2150.199,"Info","Arena",7,"Exit_Zone",4
2150.199,"Info","Arena",7,"Enter_Zone",3
2150.268,"Info","Arena",11,"Exit_Zone",3
2150.268,"Info","Arena",11,"Enter_Zone",4
2150.366,"Info","Arena",6,"Exit_Zone",3
2150.366,"Info","Arena",6,"Enter_Zone",4
2150.366,"Info","Arena",7,"Exit_Zone",3
2150.366,"Info","Arena",7,"Enter_Zone",4
2150.399,"Info","Arena",6,"Exit_Zone",4
2150.399,"Info","Arena",6,"Enter_Zone",3
2150.399,"Info","Arena",7,"Exit_Zone",4
2150.399,"Info","Arena",7,"Enter_Zone",3
2150.466,"Info","Arena",11,"Exit_Zone",4
2150.466,"Info","Arena",11,"Enter_Zone",3
2150.699,"Info","Arena",11,"Exit_Zone",3
2150.699,"Info","Arena",11,"Enter_Zone",4
2150.866,"Info","Arena",11,"Exit_Zone",4
2150.866,"Info","Arena",11,"Enter_Zone",3
2150.899,"Info","Arena",6,"Exit_Zone",3
2150.899,"Info","Arena",6,"Enter_Zone",4
2150.934,"Info","Arena",11,"Exit_Zone",3
2150.934,"Info","Arena",11,"Enter_Zone",4
2150.966,"Info","Arena",11,"Exit_Zone",4
2150.966,"Info","Arena",11,"Enter_Zone",3
2150.999,"Info","Arena",7,"Exit_Zone",3
2150.999,"Info","Arena",7,"Enter_Zone",4
2151.032,"Info","Arena",7,"Exit_Zone",4
2151.032,"Info","Arena",7,"Enter_Zone",3
2151.065,"Info","Arena",11,"Exit_Zone",3
2151.065,"Info","Arena",11,"Enter_Zone",4
2151.101,"Info","Arena",11,"Exit_Zone",4
2151.101,"Info","Arena",11,"Enter_Zone",3
2151.365,"Info","Arena",11,"Exit_Zone",3
2151.365,"Info","Arena",11,"Enter_Zone",4
2151.434,"Info","Arena",11,"Exit_Zone",4
2151.434,"Info","Arena",11,"Enter_Zone",3
2151.799,"Info","Arena",11,"Exit_Zone",3
2151.799,"Info","Arena",11,"Enter_Zone",4
2151.832,"Info","Arena",11,"Exit_Zone",4
2151.832,"Info","Arena",11,"Enter_Zone",3
2151.865,"Info","Arena",11,"Exit_Zone",3
2151.865,"Info","Arena",11,"Enter_Zone",4
2151.965,"Info","Arena",6,"Exit_Zone",4
2151.965,"Info","Arena",6,"Enter_Zone",3
2152.532,"Info","Arena",11,"Exit_Zone",4
2152.532,"Info","Arena",11,"Enter_Zone",3
2152.998,"Info","Arena",11,"Exit_Zone",3
2152.998,"Info","Arena",11,"Enter_Zone",4
2153.032,"Info","Arena",11,"Exit_Zone",4
2153.032,"Info","Arena",11,"Enter_Zone",3
2154.298,"Info","Arena",11,"Exit_Zone",3
2154.298,"Info","Arena",11,"Enter_Zone",4
2154.365,"Info","Arena",11,"Exit_Zone",4
2154.365,"Info","Arena",11,"Enter_Zone",3
2154.398,"Info","Arena",11,"Exit_Zone",3
2154.398,"Info","Arena",11,"Enter_Zone",4
2154.434,"Info","Arena",11,"Exit_Zone",4
2154.434,"Info","Arena",11,"Enter_Zone",3
2155.231,"Info","Arena",11,"Exit_Zone",3
2155.231,"Info","Arena",11,"Enter_Zone",4
2155.267,"Info","Arena",11,"Exit_Zone",4
2155.267,"Info","Arena",11,"Enter_Zone",3
2158.331,"Info","Arena",11,"Exit_Zone",3
