0.000,"Info","2021-04-22 23:17:29","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1616.465,"Info","Arena",15,"Exit_Zone",1
1616.465,"Info","Arena",15,"Enter_Zone",4
1616.498,"Info","Arena",15,"Exit_Zone",4
1616.498,"Info","Arena",15,"Enter_Zone",1
1616.565,"Info","Arena",15,"Exit_Zone",1
1616.565,"Info","Arena",15,"Enter_Zone",4
1616.632,"Info","Arena",15,"Exit_Zone",4
1616.632,"Info","Arena",15,"Enter_Zone",1
1616.665,"Info","Arena",15,"Exit_Zone",1
1616.665,"Info","Arena",15,"Enter_Zone",4
1616.698,"Info","Arena",15,"Exit_Zone",4
1616.698,"Info","Arena",15,"Enter_Zone",1
1616.732,"Info","Arena",15,"Exit_Zone",1
1616.732,"Info","Arena",15,"Enter_Zone",4
1616.865,"Info","Arena",15,"Exit_Zone",4
1616.865,"Info","Arena",15,"Enter_Zone",1
1617.106,"Info","Arena",15,"Exit_Zone",1
1617.106,"Info","Arena",15,"Enter_Zone",4
1617.132,"Info","Arena",15,"Exit_Zone",4
1617.132,"Info","Arena",15,"Enter_Zone",1
1617.165,"Info","Arena",15,"Exit_Zone",1
1617.165,"Info","Arena",15,"Enter_Zone",4
1617.198,"Info","Arena",15,"Exit_Zone",4
1617.198,"Info","Arena",15,"Enter_Zone",1
1617.298,"Info","Arena",15,"Exit_Zone",1
1617.298,"Info","Arena",15,"Enter_Zone",4
1617.333,"Info","Arena",15,"Exit_Zone",4
1617.333,"Info","Arena",15,"Enter_Zone",1
1617.565,"Info","Arena",15,"Exit_Zone",1
1617.565,"Info","Arena",15,"Enter_Zone",4
1617.632,"Info","Arena",15,"Exit_Zone",4
1617.632,"Info","Arena",15,"Enter_Zone",1
1617.665,"Info","Arena",15,"Exit_Zone",1
1617.665,"Info","Arena",15,"Enter_Zone",4
1618.165,"Info","Arena",5,"Exit_Zone",1
1618.165,"Info","Arena",5,"Enter_Zone",4
1618.198,"Info","Arena",5,"Exit_Zone",4
1618.198,"Info","Arena",5,"Enter_Zone",1
1618.232,"Info","Arena",5,"Exit_Zone",1
1618.232,"Info","Arena",5,"Enter_Zone",4
1618.232,"Info","Arena",15,"Exit_Zone",4
1618.232,"Info","Arena",15,"Enter_Zone",1
1618.267,"Info","Arena",5,"Exit_Zone",4
1618.267,"Info","Arena",5,"Enter_Zone",1
1618.267,"Info","Arena",15,"Exit_Zone",1
1618.267,"Info","Arena",15,"Enter_Zone",4
1618.331,"Info","Arena",5,"Exit_Zone",1
1618.331,"Info","Arena",5,"Enter_Zone",4
1618.331,"Info","Arena",15,"Exit_Zone",4
1618.331,"Info","Arena",15,"Enter_Zone",1
1618.365,"Info","Arena",5,"Exit_Zone",4
1618.365,"Info","Arena",5,"Enter_Zone",1
1618.365,"Info","Arena",15,"Exit_Zone",1
1618.365,"Info","Arena",15,"Enter_Zone",4
1618.565,"Info","Arena",5,"Exit_Zone",1
1618.565,"Info","Arena",5,"Enter_Zone",4
1618.600,"Info","Arena",5,"Exit_Zone",4
1618.600,"Info","Arena",5,"Enter_Zone",1
1618.698,"Info","Arena",5,"Exit_Zone",1
1618.698,"Info","Arena",5,"Enter_Zone",4
1618.865,"Info","Arena",5,"Exit_Zone",4
1618.865,"Info","Arena",5,"Enter_Zone",1
1618.898,"Info","Arena",7,"Exit_Zone",3
1618.898,"Info","Arena",7,"Enter_Zone",4
1618.934,"Info","Arena",5,"Exit_Zone",1
1618.934,"Info","Arena",5,"Enter_Zone",4
1618.965,"Info","Arena",5,"Exit_Zone",4
1618.965,"Info","Arena",5,"Enter_Zone",1
1618.965,"Info","Arena",7,"Exit_Zone",4
1618.965,"Info","Arena",7,"Enter_Zone",3
1619.131,"Info","Arena",5,"Exit_Zone",1
1619.131,"Info","Arena",5,"Enter_Zone",4
1619.131,"Info","Arena",7,"Exit_Zone",3
1619.131,"Info","Arena",7,"Enter_Zone",4
1619.165,"Info","Arena",5,"Exit_Zone",4
1619.165,"Info","Arena",5,"Enter_Zone",1
1619.298,"Info","Arena",5,"Exit_Zone",1
1619.298,"Info","Arena",5,"Enter_Zone",4
1619.331,"Info","Arena",5,"Exit_Zone",4
1619.331,"Info","Arena",5,"Enter_Zone",1
1619.365,"Info","Arena",5,"Exit_Zone",1
1619.365,"Info","Arena",5,"Enter_Zone",4
1619.398,"Info","Arena",5,"Exit_Zone",4
1619.398,"Info","Arena",5,"Enter_Zone",1
1619.433,"Info","Arena",5,"Exit_Zone",1
1619.433,"Info","Arena",5,"Enter_Zone",4
1619.465,"Info","Arena",5,"Exit_Zone",4
1619.465,"Info","Arena",5,"Enter_Zone",1
1619.531,"Info","Arena",7,"Exit_Zone",4
1619.531,"Info","Arena",7,"Enter_Zone",3
1619.565,"Info","Arena",5,"Exit_Zone",1
1619.565,"Info","Arena",5,"Enter_Zone",4
1619.565,"Info","Arena",7,"Exit_Zone",3
1619.565,"Info","Arena",7,"Enter_Zone",4
1619.664,"Info","Arena",5,"Exit_Zone",4
1619.664,"Info","Arena",5,"Enter_Zone",1
1619.664,"Info","Arena",7,"Exit_Zone",4
1619.664,"Info","Arena",7,"Enter_Zone",3
1619.698,"Info","Arena",5,"Exit_Zone",1
1619.698,"Info","Arena",5,"Enter_Zone",4
1619.731,"Info","Arena",7,"Exit_Zone",3
1619.731,"Info","Arena",7,"Enter_Zone",4
1619.766,"Info","Arena",5,"Exit_Zone",4
1619.766,"Info","Arena",5,"Enter_Zone",1
1619.864,"Info","Arena",5,"Exit_Zone",1
1619.864,"Info","Arena",5,"Enter_Zone",4
1619.898,"Info","Arena",5,"Exit_Zone",4
1619.898,"Info","Arena",5,"Enter_Zone",1
1619.933,"Info","Arena",5,"Exit_Zone",1
1619.933,"Info","Arena",5,"Enter_Zone",4
1619.965,"Info","Arena",5,"Exit_Zone",4
1619.965,"Info","Arena",5,"Enter_Zone",1
1620.106,"Info","Arena",5,"Exit_Zone",1
1620.106,"Info","Arena",5,"Enter_Zone",4
1620.131,"Info","Arena",5,"Exit_Zone",4
1620.131,"Info","Arena",5,"Enter_Zone",1
1620.298,"Info","Arena",7,"Exit_Zone",4
1620.298,"Info","Arena",7,"Enter_Zone",3
1620.331,"Info","Arena",7,"Exit_Zone",3
1620.331,"Info","Arena",7,"Enter_Zone",4
1620.364,"Info","Arena",7,"Exit_Zone",4
1620.364,"Info","Arena",7,"Enter_Zone",3
1620.433,"Info","Arena",5,"Exit_Zone",1
1620.433,"Info","Arena",5,"Enter_Zone",4
1620.498,"Info","Arena",15,"Exit_Zone",4
1620.498,"Info","Arena",15,"Enter_Zone",1
1620.531,"Info","Arena",15,"Exit_Zone",1
1620.531,"Info","Arena",15,"Enter_Zone",4
1620.664,"Info","Arena",15,"Exit_Zone",4
1620.664,"Info","Arena",15,"Enter_Zone",1
1620.698,"Info","Arena",15,"Exit_Zone",1
1620.698,"Info","Arena",15,"Enter_Zone",4
1620.766,"Info","Arena",15,"Exit_Zone",4
1620.766,"Info","Arena",15,"Enter_Zone",1
1620.798,"Info","Arena",15,"Exit_Zone",1
1620.798,"Info","Arena",15,"Enter_Zone",4
1621.105,"Info","Arena",7,"Exit_Zone",3
1621.105,"Info","Arena",7,"Enter_Zone",4
1621.433,"Info","Arena",7,"Exit_Zone",4
1621.433,"Info","Arena",7,"Enter_Zone",3
1621.864,"Info","Arena",15,"Exit_Zone",4
1621.864,"Info","Arena",15,"Enter_Zone",1
1621.897,"Info","Arena",15,"Exit_Zone",1
1621.897,"Info","Arena",15,"Enter_Zone",4
1621.997,"Info","Arena",15,"Exit_Zone",4
1621.997,"Info","Arena",15,"Enter_Zone",1
1622.031,"Info","Arena",15,"Exit_Zone",1
1622.031,"Info","Arena",15,"Enter_Zone",4
1622.366,"Info","Arena",7,"Exit_Zone",3
1622.366,"Info","Arena",7,"Enter_Zone",4
1622.399,"Info","Arena",15,"Exit_Zone",4
1622.399,"Info","Arena",15,"Enter_Zone",1
1622.464,"Info","Arena",15,"Exit_Zone",1
1622.464,"Info","Arena",15,"Enter_Zone",4
1623.105,"Info","Arena",15,"Exit_Zone",4
1623.105,"Info","Arena",15,"Enter_Zone",1
1623.130,"Info","Arena",15,"Exit_Zone",1
1623.130,"Info","Arena",15,"Enter_Zone",4
1623.432,"Info","Arena",15,"Exit_Zone",4
1623.432,"Info","Arena",15,"Enter_Zone",1
1623.464,"Info","Arena",15,"Exit_Zone",1
1623.464,"Info","Arena",15,"Enter_Zone",4
1623.932,"Info","Arena",15,"Exit_Zone",4
1623.932,"Info","Arena",15,"Enter_Zone",1
1623.964,"Info","Arena",15,"Exit_Zone",1
1623.964,"Info","Arena",15,"Enter_Zone",4
1624.064,"Info","Arena",15,"Exit_Zone",4
1624.064,"Info","Arena",15,"Enter_Zone",1
1624.130,"Info","Arena",15,"Exit_Zone",1
1624.130,"Info","Arena",15,"Enter_Zone",4
1624.197,"Info","Arena",15,"Exit_Zone",4
1624.197,"Info","Arena",15,"Enter_Zone",1
1624.230,"Info","Arena",15,"Exit_Zone",1
1624.230,"Info","Arena",15,"Enter_Zone",4
1624.266,"Info","Arena",15,"Exit_Zone",4
1624.266,"Info","Arena",15,"Enter_Zone",1
1624.297,"Info","Arena",15,"Exit_Zone",1
1624.297,"Info","Arena",15,"Enter_Zone",4
1624.330,"Info","Arena",15,"Exit_Zone",4
1624.330,"Info","Arena",15,"Enter_Zone",1
1624.663,"Info","Arena",15,"Exit_Zone",1
1624.663,"Info","Arena",15,"Enter_Zone",4
1624.730,"Info","Arena",15,"Exit_Zone",4
1624.730,"Info","Arena",15,"Enter_Zone",1
1624.766,"Info","Arena",15,"Exit_Zone",1
1624.766,"Info","Arena",15,"Enter_Zone",4
1624.797,"Info","Arena",15,"Exit_Zone",4
1624.797,"Info","Arena",15,"Enter_Zone",1
1624.932,"Info","Arena",15,"Exit_Zone",1
1624.932,"Info","Arena",15,"Enter_Zone",4
1624.963,"Info","Arena",15,"Exit_Zone",4
1624.963,"Info","Arena",15,"Enter_Zone",1
1625.697,"Info","Arena",15,"Exit_Zone",1
1625.697,"Info","Arena",15,"Enter_Zone",4
1625.730,"Info","Arena",15,"Exit_Zone",4
1625.730,"Info","Arena",15,"Enter_Zone",1
1625.963,"Info","Arena",15,"Exit_Zone",1
1625.963,"Info","Arena",15,"Enter_Zone",4
1625.997,"Info","Arena",15,"Exit_Zone",4
1625.997,"Info","Arena",15,"Enter_Zone",1
1626.063,"Info","Arena",15,"Exit_Zone",1
1626.063,"Info","Arena",15,"Enter_Zone",4
1626.105,"Info","Arena",15,"Exit_Zone",4
1626.105,"Info","Arena",15,"Enter_Zone",1
1628.329,"Info","Arena",5,"Exit_Zone",4
1628.329,"Info","Arena",5,"Enter_Zone",1
1628.363,"Info","Arena",5,"Exit_Zone",1
1628.363,"Info","Arena",5,"Enter_Zone",4
1628.431,"Info","Arena",5,"Exit_Zone",4
1628.431,"Info","Arena",5,"Enter_Zone",1
1628.496,"Info","Arena",5,"Exit_Zone",1
1628.496,"Info","Arena",5,"Enter_Zone",4
1628.563,"Info","Arena",15,"Exit_Zone",1
1628.563,"Info","Arena",15,"Enter_Zone",4
1628.598,"Info","Arena",15,"Exit_Zone",4
1628.598,"Info","Arena",15,"Enter_Zone",1
1628.931,"Info","Arena",15,"Exit_Zone",1
1628.931,"Info","Arena",15,"Enter_Zone",4
1628.963,"Info","Arena",15,"Exit_Zone",4
1628.963,"Info","Arena",15,"Enter_Zone",1
1628.996,"Info","Arena",15,"Exit_Zone",1
1628.996,"Info","Arena",15,"Enter_Zone",4
1629.029,"Info","Arena",15,"Exit_Zone",4
1629.029,"Info","Arena",15,"Enter_Zone",1
1629.163,"Info","Arena",15,"Exit_Zone",1
1629.163,"Info","Arena",15,"Enter_Zone",4
1629.196,"Info","Arena",5,"Exit_Zone",4
1629.196,"Info","Arena",5,"Enter_Zone",1
1629.196,"Info","Arena",15,"Exit_Zone",4
1629.196,"Info","Arena",15,"Enter_Zone",1
1629.229,"Info","Arena",5,"Exit_Zone",1
1629.229,"Info","Arena",5,"Enter_Zone",4
1629.329,"Info","Arena",15,"Exit_Zone",1
1629.329,"Info","Arena",15,"Enter_Zone",4
1629.363,"Info","Arena",15,"Exit_Zone",4
1629.363,"Info","Arena",15,"Enter_Zone",1
1629.496,"Info","Arena",15,"Exit_Zone",1
1629.496,"Info","Arena",15,"Enter_Zone",4
1629.529,"Info","Arena",15,"Exit_Zone",4
1629.529,"Info","Arena",15,"Enter_Zone",1
1629.563,"Info","Arena",5,"Exit_Zone",4
1629.563,"Info","Arena",5,"Enter_Zone",1
1629.764,"Info","Arena",5,"Exit_Zone",1
1629.764,"Info","Arena",5,"Enter_Zone",4
1629.796,"Info","Arena",5,"Exit_Zone",4
1629.796,"Info","Arena",5,"Enter_Zone",1
1629.931,"Info","Arena",5,"Exit_Zone",1
1629.931,"Info","Arena",5,"Enter_Zone",4
1629.996,"Info","Arena",5,"Exit_Zone",4
1629.996,"Info","Arena",5,"Enter_Zone",1
1630.196,"Info","Arena",15,"Exit_Zone",1
1630.196,"Info","Arena",15,"Enter_Zone",4
1630.229,"Info","Arena",15,"Exit_Zone",4
1630.229,"Info","Arena",15,"Enter_Zone",1
1630.562,"Info","Arena",15,"Exit_Zone",1
1630.562,"Info","Arena",15,"Enter_Zone",4
1630.598,"Info","Arena",15,"Exit_Zone",4
1630.598,"Info","Arena",15,"Enter_Zone",1
1631.105,"Info","Arena",15,"Exit_Zone",1
1631.105,"Info","Arena",15,"Enter_Zone",4
1631.129,"Info","Arena",15,"Exit_Zone",4
1631.129,"Info","Arena",15,"Enter_Zone",1
1631.362,"Info","Arena",15,"Exit_Zone",1
1631.362,"Info","Arena",15,"Enter_Zone",4
1631.396,"Info","Arena",15,"Exit_Zone",4
1631.396,"Info","Arena",15,"Enter_Zone",1
1644.893,"Info","Arena",7,"Exit_Zone",4
1644.893,"Info","Arena",7,"Enter_Zone",3
1644.928,"Info","Arena",7,"Exit_Zone",3
1644.928,"Info","Arena",7,"Enter_Zone",4
1646.459,"Info","Arena",5,"Exit_Zone",1
1646.459,"Info","Arena",5,"Enter_Zone",4
1646.761,"Info","Arena",5,"Exit_Zone",4
1646.761,"Info","Arena",5,"Enter_Zone",1
1646.928,"Info","Arena",5,"Exit_Zone",1
1646.928,"Info","Arena",5,"Enter_Zone",4
1651.692,"Info","Arena",5,"Exit_Zone",4
1651.692,"Info","Arena",5,"Enter_Zone",1
1654.291,"Info","Arena",12,"Exit_Zone",4
1654.291,"Info","Arena",12,"Enter_Zone",3
1654.325,"Info","Arena",12,"Exit_Zone",3
1654.325,"Info","Arena",12,"Enter_Zone",4
1654.760,"Info","Arena",12,"Exit_Zone",4
1654.760,"Info","Arena",12,"Enter_Zone",3
1674.423,"Info","Arena",5,"Exit_Zone",1
1674.423,"Info","Arena",5,"Enter_Zone",4
1674.454,"Info","Arena",5,"Exit_Zone",4
1674.454,"Info","Arena",5,"Enter_Zone",1
1674.589,"Info","Arena",5,"Exit_Zone",1
1674.589,"Info","Arena",5,"Enter_Zone",4
1675.090,"Info","Arena",5,"Exit_Zone",4
1675.090,"Info","Arena",5,"Enter_Zone",1
1675.354,"Info","Arena",5,"Exit_Zone",1
1675.354,"Info","Arena",5,"Enter_Zone",4
1675.387,"Info","Arena",5,"Exit_Zone",4
1675.387,"Info","Arena",5,"Enter_Zone",1
1684.255,"Info","Arena",5,"Exit_Zone",1
1684.255,"Info","Arena",5,"Enter_Zone",4
1684.319,"Info","Arena",5,"Exit_Zone",4
1684.319,"Info","Arena",5,"Enter_Zone",1
1684.852,"Info","Arena",5,"Exit_Zone",1
1684.852,"Info","Arena",5,"Enter_Zone",4
1696.752,"Info","Arena",15,"Exit_Zone",1
1696.752,"Info","Arena",15,"Enter_Zone",4
1696.784,"Info","Arena",15,"Exit_Zone",4
1696.784,"Info","Arena",15,"Enter_Zone",1
1696.883,"Info","Arena",15,"Exit_Zone",1
1696.883,"Info","Arena",15,"Enter_Zone",4
1696.950,"Info","Arena",15,"Exit_Zone",4
1696.950,"Info","Arena",15,"Enter_Zone",1
1696.983,"Info","Arena",15,"Exit_Zone",1
1696.983,"Info","Arena",15,"Enter_Zone",4
1697.050,"Info","Arena",15,"Exit_Zone",4
1697.050,"Info","Arena",15,"Enter_Zone",1
1697.085,"Info","Arena",15,"Exit_Zone",1
1697.085,"Info","Arena",15,"Enter_Zone",4
1697.150,"Info","Arena",15,"Exit_Zone",4
1697.150,"Info","Arena",15,"Enter_Zone",1
1697.183,"Info","Arena",15,"Exit_Zone",1
1697.183,"Info","Arena",15,"Enter_Zone",4
1698.350,"Info","Arena",15,"Exit_Zone",4
1698.350,"Info","Arena",15,"Enter_Zone",1
1701.349,"Info","Arena",15,"Exit_Zone",1
1701.349,"Info","Arena",15,"Enter_Zone",4
1701.382,"Info","Arena",15,"Exit_Zone",4
1701.382,"Info","Arena",15,"Enter_Zone",1
1701.418,"Info","Arena",15,"Exit_Zone",1
1701.418,"Info","Arena",15,"Enter_Zone",4
1701.449,"Info","Arena",15,"Exit_Zone",4
1701.449,"Info","Arena",15,"Enter_Zone",1
1701.516,"Info","Arena",15,"Exit_Zone",1
1701.516,"Info","Arena",15,"Enter_Zone",4
1701.549,"Info","Arena",15,"Exit_Zone",4
1701.549,"Info","Arena",15,"Enter_Zone",1
1702.084,"Info","Arena",15,"Exit_Zone",1
1702.084,"Info","Arena",15,"Enter_Zone",4
1702.149,"Info","Arena",15,"Exit_Zone",4
1702.149,"Info","Arena",15,"Enter_Zone",1
1702.316,"Info","Arena",15,"Exit_Zone",1
1702.316,"Info","Arena",15,"Enter_Zone",4
1702.350,"Info","Arena",15,"Exit_Zone",4
1702.350,"Info","Arena",15,"Enter_Zone",1
1702.450,"Info","Arena",15,"Exit_Zone",1
1702.450,"Info","Arena",15,"Enter_Zone",4
1702.484,"Info","Arena",15,"Exit_Zone",4
1702.484,"Info","Arena",15,"Enter_Zone",1
1703.049,"Info","Arena",15,"Exit_Zone",1
1703.049,"Info","Arena",15,"Enter_Zone",4
1703.084,"Info","Arena",15,"Exit_Zone",4
1703.084,"Info","Arena",15,"Enter_Zone",1
1703.615,"Info","Arena",15,"Exit_Zone",1
1703.615,"Info","Arena",15,"Enter_Zone",4
1703.649,"Info","Arena",15,"Exit_Zone",4
1703.649,"Info","Arena",15,"Enter_Zone",1
1703.849,"Info","Arena",15,"Exit_Zone",1
1703.849,"Info","Arena",15,"Enter_Zone",4
1703.882,"Info","Arena",15,"Exit_Zone",4
1703.882,"Info","Arena",15,"Enter_Zone",1
1703.949,"Info","Arena",15,"Exit_Zone",1
1703.949,"Info","Arena",15,"Enter_Zone",4
1703.982,"Info","Arena",15,"Exit_Zone",4
1703.982,"Info","Arena",15,"Enter_Zone",1
1704.515,"Info","Arena",15,"Exit_Zone",1
1704.515,"Info","Arena",15,"Enter_Zone",4
1704.548,"Info","Arena",15,"Exit_Zone",4
1704.548,"Info","Arena",15,"Enter_Zone",1
1704.648,"Info","Arena",15,"Exit_Zone",1
1704.648,"Info","Arena",15,"Enter_Zone",4
1704.682,"Info","Arena",15,"Exit_Zone",4
1704.682,"Info","Arena",15,"Enter_Zone",1
1704.751,"Info","Arena",15,"Exit_Zone",1
1704.751,"Info","Arena",15,"Enter_Zone",4
1704.782,"Info","Arena",15,"Exit_Zone",4
1704.782,"Info","Arena",15,"Enter_Zone",1
1704.815,"Info","Arena",15,"Exit_Zone",1
1704.815,"Info","Arena",15,"Enter_Zone",4
1704.848,"Info","Arena",15,"Exit_Zone",4
1704.848,"Info","Arena",15,"Enter_Zone",1
1708.181,"Info","Arena",15,"Exit_Zone",1
1708.181,"Info","Arena",15,"Enter_Zone",4
1708.215,"Info","Arena",15,"Exit_Zone",4
1708.215,"Info","Arena",15,"Enter_Zone",1
1708.814,"Info","Arena",15,"Exit_Zone",1
1708.814,"Info","Arena",15,"Enter_Zone",4
1708.848,"Info","Arena",15,"Exit_Zone",4
1708.848,"Info","Arena",15,"Enter_Zone",1
1712.417,"Info","Arena",9,"Exit_Zone",1
1712.417,"Info","Arena",9,"Enter_Zone",4
1712.449,"Info","Arena",9,"Exit_Zone",4
1712.449,"Info","Arena",9,"Enter_Zone",1
1712.515,"Info","Arena",9,"Exit_Zone",1
1712.515,"Info","Arena",9,"Enter_Zone",4
1712.547,"Info","Arena",9,"Exit_Zone",4
1712.547,"Info","Arena",9,"Enter_Zone",1
1712.582,"Info","Arena",9,"Exit_Zone",1
1712.582,"Info","Arena",9,"Enter_Zone",4
1712.749,"Info","Arena",9,"Exit_Zone",4
1712.749,"Info","Arena",9,"Enter_Zone",1
1712.947,"Info","Arena",9,"Exit_Zone",1
1712.947,"Info","Arena",9,"Enter_Zone",4
1712.980,"Info","Arena",9,"Exit_Zone",4
1712.980,"Info","Arena",9,"Enter_Zone",1
1713.047,"Info","Arena",9,"Exit_Zone",1
1713.047,"Info","Arena",9,"Enter_Zone",4
1713.082,"Info","Arena",9,"Exit_Zone",4
1713.082,"Info","Arena",9,"Enter_Zone",1
1713.114,"Info","Arena",9,"Exit_Zone",1
1713.114,"Info","Arena",9,"Enter_Zone",4
1714.380,"Info","Arena",15,"Exit_Zone",1
1714.380,"Info","Arena",15,"Enter_Zone",4
1714.415,"Info","Arena",15,"Exit_Zone",4
1714.415,"Info","Arena",15,"Enter_Zone",1
1715.046,"Info","Arena",9,"Exit_Zone",4
1715.046,"Info","Arena",9,"Enter_Zone",1
1715.180,"Info","Arena",15,"Exit_Zone",1
1715.180,"Info","Arena",15,"Enter_Zone",4
1715.213,"Info","Arena",15,"Exit_Zone",4
1715.213,"Info","Arena",15,"Enter_Zone",1
1716.546,"Info","Arena",9,"Exit_Zone",1
1716.546,"Info","Arena",9,"Enter_Zone",4
1717.581,"Info","Arena",15,"Exit_Zone",1
1717.581,"Info","Arena",15,"Enter_Zone",4
1717.613,"Info","Arena",15,"Exit_Zone",4
1717.613,"Info","Arena",15,"Enter_Zone",1
1719.612,"Info","Arena",15,"Exit_Zone",1
1719.612,"Info","Arena",15,"Enter_Zone",4
1719.646,"Info","Arena",15,"Exit_Zone",4
1719.646,"Info","Arena",15,"Enter_Zone",1
1726.413,"Info","Arena",15,"Exit_Zone",1
1726.413,"Info","Arena",15,"Enter_Zone",4
1726.478,"Info","Arena",15,"Exit_Zone",4
1726.478,"Info","Arena",15,"Enter_Zone",1
1733.876,"Info","Arena",15,"Exit_Zone",1
1733.876,"Info","Arena",15,"Enter_Zone",4
1733.912,"Info","Arena",15,"Exit_Zone",4
1733.912,"Info","Arena",15,"Enter_Zone",1
1733.976,"Info","Arena",15,"Exit_Zone",1
1733.976,"Info","Arena",15,"Enter_Zone",4
1734.143,"Info","Arena",15,"Exit_Zone",4
1734.143,"Info","Arena",15,"Enter_Zone",1
1734.210,"Info","Arena",15,"Exit_Zone",1
1734.210,"Info","Arena",15,"Enter_Zone",4
1745.974,"Info","Arena",15,"Exit_Zone",4
1745.974,"Info","Arena",15,"Enter_Zone",1
1746.007,"Info","Arena",15,"Exit_Zone",1
1746.007,"Info","Arena",15,"Enter_Zone",4
1769.203,"Info","Arena",14,"Exit_Zone",4
1769.203,"Info","Arena",14,"Enter_Zone",2
1769.238,"Info","Arena",14,"Exit_Zone",2
1769.238,"Info","Arena",14,"Enter_Zone",4
1769.370,"Info","Arena",14,"Exit_Zone",4
1769.370,"Info","Arena",14,"Enter_Zone",2
1769.405,"Info","Arena",14,"Exit_Zone",2
1769.405,"Info","Arena",14,"Enter_Zone",4
1771.571,"Info","Arena",5,"Exit_Zone",4
1771.571,"Info","Arena",5,"Enter_Zone",3
1771.603,"Info","Arena",5,"Exit_Zone",3
1771.603,"Info","Arena",5,"Enter_Zone",4
1771.738,"Info","Arena",5,"Exit_Zone",4
1771.738,"Info","Arena",5,"Enter_Zone",3
1771.769,"Info","Arena",5,"Exit_Zone",3
1771.769,"Info","Arena",5,"Enter_Zone",4
1771.969,"Info","Arena",5,"Exit_Zone",4
1771.969,"Info","Arena",5,"Enter_Zone",3
1772.136,"Info","Arena",5,"Exit_Zone",3
1772.136,"Info","Arena",5,"Enter_Zone",4
1772.169,"Info","Arena",5,"Exit_Zone",4
1772.169,"Info","Arena",5,"Enter_Zone",3
1772.203,"Info","Arena",5,"Exit_Zone",3
1772.203,"Info","Arena",5,"Enter_Zone",4
1772.238,"Info","Arena",5,"Exit_Zone",4
1772.238,"Info","Arena",5,"Enter_Zone",3
1775.237,"Info","Arena",5,"Exit_Zone",3
1775.237,"Info","Arena",5,"Enter_Zone",4
1775.269,"Info","Arena",5,"Exit_Zone",4
1775.269,"Info","Arena",5,"Enter_Zone",3
1775.302,"Info","Arena",5,"Exit_Zone",3
1775.302,"Info","Arena",5,"Enter_Zone",4
1775.335,"Info","Arena",5,"Exit_Zone",4
1775.335,"Info","Arena",5,"Enter_Zone",3
1777.468,"Info","Arena",5,"Exit_Zone",3
1777.468,"Info","Arena",5,"Enter_Zone",4
1778.435,"Info","Arena",5,"Exit_Zone",4
1778.435,"Info","Arena",5,"Enter_Zone",3
1778.570,"Info","Arena",5,"Exit_Zone",3
1778.570,"Info","Arena",5,"Enter_Zone",4
1781.801,"Info","Arena",5,"Exit_Zone",4
1781.801,"Info","Arena",5,"Enter_Zone",3
1812.730,"Info","Arena",14,"Exit_Zone",4
1812.730,"Info","Arena",14,"Enter_Zone",2
1812.761,"Info","Arena",14,"Exit_Zone",2
1812.761,"Info","Arena",14,"Enter_Zone",4
1816.396,"Info","Arena",14,"Exit_Zone",4
1816.396,"Info","Arena",14,"Enter_Zone",2
1816.427,"Info","Arena",14,"Exit_Zone",2
1816.427,"Info","Arena",14,"Enter_Zone",4
1828.425,"Info","Arena",12,"Exit_Zone",3
1828.425,"Info","Arena",12,"Enter_Zone",4
1845.289,"Info","Arena",12,"Exit_Zone",4
1845.289,"Info","Arena",12,"Enter_Zone",3
1861.286,"Info","Arena",11,"Exit_Zone",4
1861.286,"Info","Arena",11,"Enter_Zone",1
1885.115,"Info","Arena",10,"Exit_Zone",4
1885.115,"Info","Arena",10,"Enter_Zone",3
1885.148,"Info","Arena",10,"Exit_Zone",3
1885.148,"Info","Arena",10,"Enter_Zone",4
1885.248,"Info","Arena",10,"Exit_Zone",4
1885.248,"Info","Arena",10,"Enter_Zone",3
1885.281,"Info","Arena",10,"Exit_Zone",3
1885.281,"Info","Arena",10,"Enter_Zone",4
1885.315,"Info","Arena",10,"Exit_Zone",4
1885.315,"Info","Arena",10,"Enter_Zone",3
1885.383,"Info","Arena",10,"Exit_Zone",3
1885.383,"Info","Arena",10,"Enter_Zone",4
1885.550,"Info","Arena",10,"Exit_Zone",4
1885.550,"Info","Arena",10,"Enter_Zone",3
1885.615,"Info","Arena",10,"Exit_Zone",3
1885.615,"Info","Arena",10,"Enter_Zone",4
1885.648,"Info","Arena",10,"Exit_Zone",4
1885.648,"Info","Arena",10,"Enter_Zone",3
1885.681,"Info","Arena",10,"Exit_Zone",3
1885.681,"Info","Arena",10,"Enter_Zone",4
1885.716,"Info","Arena",10,"Exit_Zone",4
1885.716,"Info","Arena",10,"Enter_Zone",3
1885.748,"Info","Arena",10,"Exit_Zone",3
1885.748,"Info","Arena",10,"Enter_Zone",4
1885.781,"Info","Arena",10,"Exit_Zone",4
1885.781,"Info","Arena",10,"Enter_Zone",3
1885.814,"Info","Arena",10,"Exit_Zone",3
1885.814,"Info","Arena",10,"Enter_Zone",4
1885.848,"Info","Arena",10,"Exit_Zone",4
1885.848,"Info","Arena",10,"Enter_Zone",3
