0.000,"Info","2021-04-22 23:17:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_9"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1252.575,"Info","Arena",4,"Enter_Zone",4
1252.674,"Info","Arena",4,"Exit_Zone",4
1252.674,"Info","Arena",4,"Enter_Zone",2
1255.073,"Info","Arena",1,"Exit_Zone",3
1255.073,"Info","Arena",1,"Enter_Zone",4
1255.107,"Info","Arena",1,"Exit_Zone",4
1255.107,"Info","Arena",1,"Enter_Zone",3
1255.140,"Info","Arena",1,"Exit_Zone",3
1255.140,"Info","Arena",1,"Enter_Zone",4
1255.240,"Info","Arena",1,"Exit_Zone",4
1255.240,"Info","Arena",1,"Enter_Zone",3
1255.307,"Info","Arena",1,"Exit_Zone",3
1255.307,"Info","Arena",1,"Enter_Zone",4
1255.340,"Info","Arena",1,"Exit_Zone",4
1255.340,"Info","Arena",1,"Enter_Zone",3
1255.376,"Info","Arena",1,"Exit_Zone",3
1255.376,"Info","Arena",1,"Enter_Zone",4
1255.407,"Info","Arena",1,"Exit_Zone",4
1255.407,"Info","Arena",1,"Enter_Zone",3
1255.573,"Info","Arena",1,"Exit_Zone",3
1255.573,"Info","Arena",1,"Enter_Zone",4
1255.607,"Info","Arena",1,"Exit_Zone",4
1255.607,"Info","Arena",1,"Enter_Zone",3
1255.710,"Info","Arena",1,"Exit_Zone",3
1255.710,"Info","Arena",1,"Enter_Zone",4
1255.740,"Info","Arena",1,"Exit_Zone",4
1255.740,"Info","Arena",1,"Enter_Zone",3
1255.840,"Info","Arena",1,"Exit_Zone",3
1255.840,"Info","Arena",1,"Enter_Zone",4
1255.876,"Info","Arena",1,"Exit_Zone",4
1255.876,"Info","Arena",1,"Enter_Zone",3
1258.906,"Info","Arena",1,"Exit_Zone",3
1258.906,"Info","Arena",1,"Enter_Zone",4
1258.939,"Info","Arena",1,"Exit_Zone",4
1258.939,"Info","Arena",1,"Enter_Zone",3
1258.973,"Info","Arena",1,"Exit_Zone",3
1258.973,"Info","Arena",1,"Enter_Zone",4
1259.042,"Info","Arena",1,"Exit_Zone",4
1259.042,"Info","Arena",1,"Enter_Zone",3
1259.073,"Info","Arena",1,"Exit_Zone",3
1259.073,"Info","Arena",1,"Enter_Zone",4
1259.106,"Info","Arena",1,"Exit_Zone",4
1259.106,"Info","Arena",1,"Enter_Zone",3
1259.606,"Info","Arena",1,"Exit_Zone",3
1259.606,"Info","Arena",1,"Enter_Zone",4
1259.639,"Info","Arena",1,"Exit_Zone",4
1259.639,"Info","Arena",1,"Enter_Zone",3
1260.042,"Info","Arena",1,"Exit_Zone",3
1260.042,"Info","Arena",1,"Enter_Zone",4
1260.072,"Info","Arena",1,"Exit_Zone",4
1260.072,"Info","Arena",1,"Enter_Zone",3
1260.239,"Info","Arena",1,"Exit_Zone",3
1260.239,"Info","Arena",1,"Enter_Zone",4
1260.272,"Info","Arena",1,"Exit_Zone",4
1260.272,"Info","Arena",1,"Enter_Zone",3
1260.339,"Info","Arena",1,"Exit_Zone",3
1260.339,"Info","Arena",1,"Enter_Zone",4
1260.375,"Info","Arena",1,"Exit_Zone",4
1260.375,"Info","Arena",1,"Enter_Zone",3
1260.439,"Info","Arena",1,"Exit_Zone",3
1260.439,"Info","Arena",1,"Enter_Zone",4
1260.472,"Info","Arena",1,"Exit_Zone",4
1260.472,"Info","Arena",1,"Enter_Zone",3
1260.806,"Info","Arena",1,"Exit_Zone",3
1260.806,"Info","Arena",1,"Enter_Zone",4
1260.839,"Info","Arena",1,"Exit_Zone",4
1260.839,"Info","Arena",1,"Enter_Zone",3
1260.875,"Info","Arena",1,"Exit_Zone",3
1260.875,"Info","Arena",1,"Enter_Zone",4
1260.972,"Info","Arena",1,"Exit_Zone",4
1260.972,"Info","Arena",1,"Enter_Zone",3
1261.105,"Info","Arena",1,"Exit_Zone",3
1261.105,"Info","Arena",1,"Enter_Zone",4
1261.805,"Info","Arena",1,"Exit_Zone",4
1261.805,"Info","Arena",1,"Enter_Zone",3
1261.839,"Info","Arena",1,"Exit_Zone",3
1261.839,"Info","Arena",1,"Enter_Zone",4
1261.875,"Info","Arena",1,"Exit_Zone",4
1261.875,"Info","Arena",1,"Enter_Zone",3
1261.905,"Info","Arena",1,"Exit_Zone",3
1261.905,"Info","Arena",1,"Enter_Zone",4
1262.042,"Info","Arena",1,"Exit_Zone",4
1262.042,"Info","Arena",1,"Enter_Zone",3
1262.139,"Info","Arena",1,"Exit_Zone",3
1262.139,"Info","Arena",1,"Enter_Zone",4
1262.172,"Info","Arena",1,"Exit_Zone",4
1262.172,"Info","Arena",1,"Enter_Zone",3
1262.208,"Info","Arena",1,"Exit_Zone",3
1262.208,"Info","Arena",1,"Enter_Zone",4
1262.439,"Info","Arena",1,"Exit_Zone",4
1262.439,"Info","Arena",1,"Enter_Zone",3
1262.472,"Info","Arena",1,"Exit_Zone",3
1262.472,"Info","Arena",1,"Enter_Zone",4
1263.739,"Info","Arena",1,"Exit_Zone",4
1263.739,"Info","Arena",1,"Enter_Zone",3
1263.805,"Info","Arena",1,"Exit_Zone",3
1263.805,"Info","Arena",1,"Enter_Zone",4
1264.005,"Info","Arena",1,"Exit_Zone",4
1264.005,"Info","Arena",1,"Enter_Zone",3
1264.172,"Info","Arena",1,"Exit_Zone",3
1264.172,"Info","Arena",1,"Enter_Zone",4
1264.272,"Info","Arena",1,"Exit_Zone",4
1264.272,"Info","Arena",1,"Enter_Zone",3
1264.305,"Info","Arena",1,"Exit_Zone",3
1264.305,"Info","Arena",1,"Enter_Zone",4
1264.338,"Info","Arena",1,"Exit_Zone",4
1264.338,"Info","Arena",1,"Enter_Zone",3
1264.541,"Info","Arena",1,"Exit_Zone",3
1264.541,"Info","Arena",1,"Enter_Zone",4
1264.571,"Info","Arena",1,"Exit_Zone",4
1264.571,"Info","Arena",1,"Enter_Zone",3
1265.071,"Info","Arena",1,"Exit_Zone",3
1265.071,"Info","Arena",1,"Enter_Zone",4
1265.105,"Info","Arena",1,"Exit_Zone",4
1265.105,"Info","Arena",1,"Enter_Zone",3
1268.471,"Info","Arena",1,"Exit_Zone",3
1268.471,"Info","Arena",1,"Enter_Zone",4
1268.504,"Info","Arena",1,"Exit_Zone",4
1268.504,"Info","Arena",1,"Enter_Zone",3
1268.637,"Info","Arena",1,"Exit_Zone",3
1268.637,"Info","Arena",1,"Enter_Zone",4
1269.637,"Info","Arena",1,"Exit_Zone",4
1269.637,"Info","Arena",1,"Enter_Zone",3
1269.670,"Info","Arena",1,"Exit_Zone",3
1269.670,"Info","Arena",1,"Enter_Zone",4
1269.707,"Info","Arena",1,"Exit_Zone",4
1269.707,"Info","Arena",1,"Enter_Zone",3
1269.771,"Info","Arena",1,"Exit_Zone",3
1269.771,"Info","Arena",1,"Enter_Zone",4
1269.804,"Info","Arena",1,"Exit_Zone",4
1269.804,"Info","Arena",1,"Enter_Zone",3
1269.837,"Info","Arena",1,"Exit_Zone",3
1269.837,"Info","Arena",1,"Enter_Zone",4
1269.970,"Info","Arena",1,"Exit_Zone",4
1269.970,"Info","Arena",1,"Enter_Zone",3
1270.004,"Info","Arena",1,"Exit_Zone",3
1270.004,"Info","Arena",1,"Enter_Zone",4
1270.504,"Info","Arena",1,"Exit_Zone",4
1270.504,"Info","Arena",1,"Enter_Zone",3
1270.540,"Info","Arena",1,"Exit_Zone",3
1270.540,"Info","Arena",1,"Enter_Zone",4
1270.570,"Info","Arena",1,"Exit_Zone",4
1270.570,"Info","Arena",1,"Enter_Zone",3
1270.604,"Info","Arena",1,"Exit_Zone",3
1270.604,"Info","Arena",1,"Enter_Zone",4
1270.707,"Info","Arena",1,"Exit_Zone",4
1270.707,"Info","Arena",1,"Enter_Zone",3
1273.270,"Info","Arena",1,"Exit_Zone",3
1273.270,"Info","Arena",1,"Enter_Zone",4
1273.303,"Info","Arena",1,"Exit_Zone",4
1273.303,"Info","Arena",1,"Enter_Zone",3
1292.869,"Info","Arena",10,"Exit_Zone",3
1292.869,"Info","Arena",10,"Enter_Zone",4
1292.966,"Info","Arena",10,"Exit_Zone",4
1292.966,"Info","Arena",10,"Enter_Zone",3
1293.099,"Info","Arena",10,"Exit_Zone",3
1293.099,"Info","Arena",10,"Enter_Zone",4
1293.166,"Info","Arena",10,"Exit_Zone",4
1293.166,"Info","Arena",10,"Enter_Zone",3
1293.333,"Info","Arena",10,"Exit_Zone",3
1293.333,"Info","Arena",10,"Enter_Zone",4
1293.399,"Info","Arena",10,"Exit_Zone",4
1293.399,"Info","Arena",10,"Enter_Zone",3
1293.433,"Info","Arena",10,"Exit_Zone",3
1293.433,"Info","Arena",10,"Enter_Zone",4
1293.535,"Info","Arena",10,"Exit_Zone",4
1293.535,"Info","Arena",10,"Enter_Zone",3
1293.566,"Info","Arena",10,"Exit_Zone",3
1293.566,"Info","Arena",10,"Enter_Zone",4
1293.599,"Info","Arena",10,"Exit_Zone",4
1293.599,"Info","Arena",10,"Enter_Zone",3
1295.566,"Info","Arena",1,"Exit_Zone",3
1295.566,"Info","Arena",1,"Enter_Zone",4
1295.599,"Info","Arena",1,"Exit_Zone",4
1295.599,"Info","Arena",1,"Enter_Zone",3
1295.666,"Info","Arena",1,"Exit_Zone",3
1295.666,"Info","Arena",1,"Enter_Zone",4
1295.899,"Info","Arena",1,"Exit_Zone",4
1295.899,"Info","Arena",1,"Enter_Zone",3
1295.932,"Info","Arena",1,"Exit_Zone",3
1295.932,"Info","Arena",1,"Enter_Zone",4
1296.035,"Info","Arena",1,"Exit_Zone",4
1296.035,"Info","Arena",1,"Enter_Zone",3
1296.065,"Info","Arena",1,"Exit_Zone",3
1296.065,"Info","Arena",1,"Enter_Zone",4
1296.332,"Info","Arena",10,"Exit_Zone",3
1296.332,"Info","Arena",10,"Enter_Zone",4
1296.368,"Info","Arena",10,"Exit_Zone",4
1296.368,"Info","Arena",10,"Enter_Zone",3
1296.399,"Info","Arena",10,"Exit_Zone",3
1296.399,"Info","Arena",10,"Enter_Zone",4
1298.201,"Info","Arena",10,"Exit_Zone",4
1298.201,"Info","Arena",10,"Enter_Zone",3
1298.232,"Info","Arena",10,"Exit_Zone",3
1298.232,"Info","Arena",10,"Enter_Zone",4
1298.498,"Info","Arena",1,"Exit_Zone",4
1298.498,"Info","Arena",1,"Enter_Zone",3
1299.331,"Info","Arena",10,"Exit_Zone",4
1299.331,"Info","Arena",10,"Enter_Zone",3
1299.368,"Info","Arena",10,"Exit_Zone",3
1299.368,"Info","Arena",10,"Enter_Zone",4
1303.034,"Info","Arena",1,"Exit_Zone",3
1303.034,"Info","Arena",1,"Enter_Zone",4
1303.064,"Info","Arena",1,"Exit_Zone",4
1303.064,"Info","Arena",1,"Enter_Zone",3
1303.097,"Info","Arena",1,"Exit_Zone",3
1303.097,"Info","Arena",1,"Enter_Zone",4
1303.264,"Info","Arena",1,"Exit_Zone",4
1303.264,"Info","Arena",1,"Enter_Zone",3
1303.297,"Info","Arena",1,"Exit_Zone",3
1303.297,"Info","Arena",1,"Enter_Zone",4
1303.397,"Info","Arena",1,"Exit_Zone",4
1303.397,"Info","Arena",1,"Enter_Zone",3
1303.431,"Info","Arena",1,"Exit_Zone",3
1303.431,"Info","Arena",1,"Enter_Zone",4
1303.533,"Info","Arena",1,"Exit_Zone",4
1303.533,"Info","Arena",1,"Enter_Zone",3
1303.564,"Info","Arena",1,"Exit_Zone",3
1303.564,"Info","Arena",1,"Enter_Zone",4
1304.997,"Info","Arena",1,"Exit_Zone",4
1304.997,"Info","Arena",1,"Enter_Zone",3
1307.598,"Info","Arena",1,"Exit_Zone",3
1307.598,"Info","Arena",1,"Enter_Zone",4
1307.631,"Info","Arena",1,"Exit_Zone",4
1307.631,"Info","Arena",1,"Enter_Zone",3
1307.665,"Info","Arena",1,"Exit_Zone",3
1307.665,"Info","Arena",1,"Enter_Zone",4
1307.763,"Info","Arena",1,"Exit_Zone",4
1307.763,"Info","Arena",1,"Enter_Zone",3
1307.896,"Info","Arena",1,"Exit_Zone",3
1307.896,"Info","Arena",1,"Enter_Zone",4
1307.930,"Info","Arena",1,"Exit_Zone",4
1307.930,"Info","Arena",1,"Enter_Zone",3
1307.963,"Info","Arena",1,"Exit_Zone",3
1307.963,"Info","Arena",1,"Enter_Zone",4
1307.996,"Info","Arena",1,"Exit_Zone",4
1307.996,"Info","Arena",1,"Enter_Zone",3
1308.033,"Info","Arena",1,"Exit_Zone",3
1308.033,"Info","Arena",1,"Enter_Zone",4
1308.063,"Info","Arena",1,"Exit_Zone",4
1308.063,"Info","Arena",1,"Enter_Zone",3
1308.096,"Info","Arena",1,"Exit_Zone",3
1308.096,"Info","Arena",1,"Enter_Zone",4
1308.563,"Info","Arena",1,"Exit_Zone",4
1308.563,"Info","Arena",1,"Enter_Zone",3
1308.596,"Info","Arena",1,"Exit_Zone",3
1308.596,"Info","Arena",1,"Enter_Zone",4
1309.296,"Info","Arena",1,"Exit_Zone",4
1309.296,"Info","Arena",1,"Enter_Zone",3
1312.762,"Info","Arena",1,"Exit_Zone",3
1312.762,"Info","Arena",1,"Enter_Zone",4
1312.795,"Info","Arena",1,"Exit_Zone",4
1312.795,"Info","Arena",1,"Enter_Zone",3
1312.829,"Info","Arena",1,"Exit_Zone",3
1312.829,"Info","Arena",1,"Enter_Zone",4
1312.962,"Info","Arena",1,"Exit_Zone",4
1312.962,"Info","Arena",1,"Enter_Zone",3
1312.995,"Info","Arena",1,"Exit_Zone",3
1312.995,"Info","Arena",1,"Enter_Zone",4
1317.328,"Info","Arena",1,"Exit_Zone",4
1317.328,"Info","Arena",1,"Enter_Zone",3
1320.494,"Info","Arena",1,"Exit_Zone",3
1320.494,"Info","Arena",1,"Enter_Zone",4
1320.594,"Info","Arena",1,"Exit_Zone",4
1320.594,"Info","Arena",1,"Enter_Zone",3
1320.627,"Info","Arena",1,"Exit_Zone",3
1320.627,"Info","Arena",1,"Enter_Zone",4
1323.493,"Info","Arena",1,"Exit_Zone",4
1323.493,"Info","Arena",1,"Enter_Zone",3
1324.060,"Info","Arena",1,"Exit_Zone",3
1324.060,"Info","Arena",1,"Enter_Zone",4
1324.093,"Info","Arena",1,"Exit_Zone",4
1324.093,"Info","Arena",1,"Enter_Zone",3
1324.127,"Info","Arena",1,"Exit_Zone",3
1324.127,"Info","Arena",1,"Enter_Zone",4
1324.160,"Info","Arena",1,"Exit_Zone",4
1324.160,"Info","Arena",1,"Enter_Zone",3
1324.196,"Info","Arena",1,"Exit_Zone",3
1324.196,"Info","Arena",1,"Enter_Zone",4
1324.363,"Info","Arena",1,"Exit_Zone",4
1324.363,"Info","Arena",1,"Enter_Zone",3
1324.493,"Info","Arena",1,"Exit_Zone",3
1324.493,"Info","Arena",1,"Enter_Zone",4
1324.560,"Info","Arena",1,"Exit_Zone",4
1324.560,"Info","Arena",1,"Enter_Zone",3
1324.893,"Info","Arena",1,"Exit_Zone",3
1324.893,"Info","Arena",1,"Enter_Zone",4
1324.926,"Info","Arena",1,"Exit_Zone",4
1324.926,"Info","Arena",1,"Enter_Zone",3
1324.960,"Info","Arena",1,"Exit_Zone",3
1324.960,"Info","Arena",1,"Enter_Zone",4
1325.060,"Info","Arena",1,"Exit_Zone",4
1325.060,"Info","Arena",1,"Enter_Zone",3
1325.093,"Info","Arena",1,"Exit_Zone",3
1325.093,"Info","Arena",1,"Enter_Zone",4
1325.126,"Info","Arena",1,"Exit_Zone",4
1325.126,"Info","Arena",1,"Enter_Zone",3
1325.426,"Info","Arena",1,"Exit_Zone",3
1325.426,"Info","Arena",1,"Enter_Zone",4
1325.793,"Info","Arena",1,"Exit_Zone",4
1325.793,"Info","Arena",1,"Enter_Zone",3
1327.459,"Info","Arena",1,"Exit_Zone",3
1327.459,"Info","Arena",1,"Enter_Zone",4
1327.529,"Info","Arena",1,"Exit_Zone",4
1327.529,"Info","Arena",1,"Enter_Zone",3
1327.594,"Info","Arena",1,"Exit_Zone",3
1327.594,"Info","Arena",1,"Enter_Zone",4
1327.627,"Info","Arena",1,"Exit_Zone",4
1327.627,"Info","Arena",1,"Enter_Zone",3
1327.759,"Info","Arena",1,"Exit_Zone",3
1327.759,"Info","Arena",1,"Enter_Zone",4
1327.926,"Info","Arena",1,"Exit_Zone",4
1327.926,"Info","Arena",1,"Enter_Zone",3
1327.959,"Info","Arena",1,"Exit_Zone",3
1327.959,"Info","Arena",1,"Enter_Zone",4
1328.029,"Info","Arena",1,"Exit_Zone",4
1328.029,"Info","Arena",1,"Enter_Zone",3
1328.159,"Info","Arena",1,"Exit_Zone",3
1328.159,"Info","Arena",1,"Enter_Zone",4
1328.326,"Info","Arena",1,"Exit_Zone",4
1328.326,"Info","Arena",1,"Enter_Zone",3
1331.658,"Info","Arena",1,"Exit_Zone",3
1331.658,"Info","Arena",1,"Enter_Zone",4
1336.860,"Info","Arena",11,"Exit_Zone",1
1336.860,"Info","Arena",11,"Enter_Zone",4
1336.891,"Info","Arena",11,"Exit_Zone",4
1336.891,"Info","Arena",11,"Enter_Zone",1
1337.324,"Info","Arena",11,"Exit_Zone",1
1337.324,"Info","Arena",11,"Enter_Zone",4
1340.423,"Info","Arena",11,"Exit_Zone",4
1340.423,"Info","Arena",11,"Enter_Zone",1
1340.490,"Info","Arena",11,"Exit_Zone",1
1340.490,"Info","Arena",11,"Enter_Zone",4
1340.526,"Info","Arena",11,"Exit_Zone",4
1340.526,"Info","Arena",11,"Enter_Zone",1
1340.757,"Info","Arena",11,"Exit_Zone",1
1340.757,"Info","Arena",11,"Enter_Zone",4
1340.823,"Info","Arena",11,"Exit_Zone",4
1340.823,"Info","Arena",11,"Enter_Zone",1
1340.860,"Info","Arena",11,"Exit_Zone",1
1340.860,"Info","Arena",11,"Enter_Zone",4
1340.957,"Info","Arena",11,"Exit_Zone",4
1340.957,"Info","Arena",11,"Enter_Zone",1
1340.990,"Info","Arena",11,"Exit_Zone",1
1340.990,"Info","Arena",11,"Enter_Zone",4
1341.026,"Info","Arena",11,"Exit_Zone",4
1341.026,"Info","Arena",11,"Enter_Zone",1
1341.090,"Info","Arena",11,"Exit_Zone",1
1341.090,"Info","Arena",11,"Enter_Zone",4
1341.223,"Info","Arena",11,"Exit_Zone",4
1341.223,"Info","Arena",11,"Enter_Zone",1
1341.257,"Info","Arena",11,"Exit_Zone",1
1341.257,"Info","Arena",11,"Enter_Zone",4
1341.390,"Info","Arena",11,"Exit_Zone",4
1341.390,"Info","Arena",11,"Enter_Zone",1
1341.423,"Info","Arena",11,"Exit_Zone",1
1341.423,"Info","Arena",11,"Enter_Zone",4
1341.526,"Info","Arena",11,"Exit_Zone",4
1341.526,"Info","Arena",11,"Enter_Zone",1
1341.557,"Info","Arena",11,"Exit_Zone",1
1341.557,"Info","Arena",11,"Enter_Zone",4
1341.693,"Info","Arena",11,"Exit_Zone",4
1341.693,"Info","Arena",11,"Enter_Zone",1
1341.723,"Info","Arena",11,"Exit_Zone",1
1341.723,"Info","Arena",11,"Enter_Zone",4
1359.753,"Info","Arena",6,"Exit_Zone",2
1359.753,"Info","Arena",6,"Enter_Zone",4
1359.786,"Info","Arena",6,"Exit_Zone",4
1359.786,"Info","Arena",6,"Enter_Zone",2
1360.919,"Info","Arena",6,"Exit_Zone",2
1360.919,"Info","Arena",6,"Enter_Zone",4
1360.953,"Info","Arena",6,"Exit_Zone",4
1360.953,"Info","Arena",6,"Enter_Zone",2
1362.386,"Info","Arena",6,"Exit_Zone",2
1362.386,"Info","Arena",6,"Enter_Zone",4
1362.419,"Info","Arena",6,"Exit_Zone",4
1362.419,"Info","Arena",6,"Enter_Zone",2
1362.952,"Info","Arena",6,"Exit_Zone",2
1362.952,"Info","Arena",6,"Enter_Zone",4
1363.022,"Info","Arena",6,"Exit_Zone",4
1363.022,"Info","Arena",6,"Enter_Zone",2
1363.159,"Info","Arena",6,"Exit_Zone",2
1363.159,"Info","Arena",6,"Enter_Zone",4
1363.189,"Info","Arena",6,"Exit_Zone",4
1363.189,"Info","Arena",6,"Enter_Zone",2
1364.286,"Info","Arena",6,"Exit_Zone",2
1364.286,"Info","Arena",6,"Enter_Zone",4
1364.385,"Info","Arena",6,"Exit_Zone",4
1364.385,"Info","Arena",6,"Enter_Zone",2
1364.419,"Info","Arena",6,"Exit_Zone",2
1364.419,"Info","Arena",6,"Enter_Zone",4
1365.855,"Info","Arena",6,"Exit_Zone",4
1365.855,"Info","Arena",6,"Enter_Zone",2
1366.085,"Info","Arena",6,"Exit_Zone",2
1366.085,"Info","Arena",6,"Enter_Zone",4
1367.318,"Info","Arena",6,"Exit_Zone",4
1367.318,"Info","Arena",6,"Enter_Zone",2
1367.355,"Info","Arena",6,"Exit_Zone",2
1367.355,"Info","Arena",6,"Enter_Zone",4
1367.385,"Info","Arena",6,"Exit_Zone",4
1367.385,"Info","Arena",6,"Enter_Zone",2
1367.418,"Info","Arena",6,"Exit_Zone",2
1367.418,"Info","Arena",6,"Enter_Zone",4
1367.485,"Info","Arena",6,"Exit_Zone",4
1367.485,"Info","Arena",6,"Enter_Zone",2
1367.586,"Info","Arena",6,"Exit_Zone",2
1367.586,"Info","Arena",6,"Enter_Zone",4
1367.620,"Info","Arena",6,"Exit_Zone",4
1367.620,"Info","Arena",6,"Enter_Zone",2
1367.653,"Info","Arena",6,"Exit_Zone",2
1367.653,"Info","Arena",6,"Enter_Zone",4
1367.688,"Info","Arena",6,"Exit_Zone",4
1367.688,"Info","Arena",6,"Enter_Zone",2
1367.751,"Info","Arena",6,"Exit_Zone",2
1367.751,"Info","Arena",6,"Enter_Zone",4
1367.818,"Info","Arena",6,"Exit_Zone",4
1367.818,"Info","Arena",6,"Enter_Zone",2
1367.854,"Info","Arena",6,"Exit_Zone",2
1367.854,"Info","Arena",6,"Enter_Zone",4
1367.885,"Info","Arena",6,"Exit_Zone",4
1367.885,"Info","Arena",6,"Enter_Zone",2
1367.985,"Info","Arena",6,"Exit_Zone",2
1367.985,"Info","Arena",6,"Enter_Zone",4
1368.021,"Info","Arena",6,"Exit_Zone",4
1368.021,"Info","Arena",6,"Enter_Zone",2
1372.284,"Info","Arena",6,"Exit_Zone",2
1372.284,"Info","Arena",6,"Enter_Zone",4
1372.317,"Info","Arena",6,"Exit_Zone",4
1372.317,"Info","Arena",6,"Enter_Zone",2
1372.353,"Info","Arena",6,"Exit_Zone",2
1372.353,"Info","Arena",6,"Enter_Zone",4
1372.687,"Info","Arena",6,"Exit_Zone",4
1372.687,"Info","Arena",6,"Enter_Zone",2
1372.750,"Info","Arena",6,"Exit_Zone",2
1372.750,"Info","Arena",6,"Enter_Zone",4
1372.784,"Info","Arena",6,"Exit_Zone",4
1372.784,"Info","Arena",6,"Enter_Zone",2
1372.917,"Info","Arena",6,"Exit_Zone",2
1372.917,"Info","Arena",6,"Enter_Zone",4
1374.883,"Info","Arena",6,"Exit_Zone",4
1374.883,"Info","Arena",6,"Enter_Zone",2
1374.917,"Info","Arena",6,"Exit_Zone",2
1374.917,"Info","Arena",6,"Enter_Zone",4
1375.083,"Info","Arena",6,"Exit_Zone",4
1375.083,"Info","Arena",6,"Enter_Zone",2
1376.019,"Info","Arena",6,"Exit_Zone",2
1376.019,"Info","Arena",6,"Enter_Zone",4
1376.050,"Info","Arena",6,"Exit_Zone",4
1376.050,"Info","Arena",6,"Enter_Zone",2
1376.186,"Info","Arena",6,"Exit_Zone",2
1376.186,"Info","Arena",6,"Enter_Zone",4
1376.216,"Info","Arena",6,"Exit_Zone",4
1376.216,"Info","Arena",6,"Enter_Zone",2
1376.316,"Info","Arena",6,"Exit_Zone",2
1376.316,"Info","Arena",6,"Enter_Zone",4
1376.383,"Info","Arena",6,"Exit_Zone",4
1376.383,"Info","Arena",6,"Enter_Zone",2
1376.416,"Info","Arena",6,"Exit_Zone",2
1376.416,"Info","Arena",6,"Enter_Zone",4
1376.450,"Info","Arena",6,"Exit_Zone",4
1376.450,"Info","Arena",6,"Enter_Zone",2
1376.483,"Info","Arena",6,"Exit_Zone",2
1376.483,"Info","Arena",6,"Enter_Zone",4
1376.550,"Info","Arena",6,"Exit_Zone",4
1376.550,"Info","Arena",6,"Enter_Zone",2
1380.816,"Info","Arena",6,"Exit_Zone",2
1380.816,"Info","Arena",6,"Enter_Zone",4
1381.019,"Info","Arena",6,"Exit_Zone",4
1381.019,"Info","Arena",6,"Enter_Zone",2
1382.449,"Info","Arena",6,"Exit_Zone",2
1382.449,"Info","Arena",6,"Enter_Zone",4
1382.482,"Info","Arena",6,"Exit_Zone",4
1382.482,"Info","Arena",6,"Enter_Zone",2
1382.749,"Info","Arena",6,"Exit_Zone",2
1382.749,"Info","Arena",6,"Enter_Zone",4
1382.782,"Info","Arena",6,"Exit_Zone",4
1382.782,"Info","Arena",6,"Enter_Zone",2
1383.115,"Info","Arena",6,"Exit_Zone",2
1383.115,"Info","Arena",6,"Enter_Zone",4
1383.158,"Info","Arena",6,"Exit_Zone",4
1383.158,"Info","Arena",6,"Enter_Zone",2
1425.240,"Info","Arena",4,"Exit_Zone",2
1425.240,"Info","Arena",4,"Enter_Zone",4
1425.440,"Info","Arena",4,"Exit_Zone",4
1425.440,"Info","Arena",4,"Enter_Zone",2
1425.773,"Info","Arena",4,"Exit_Zone",2
1425.773,"Info","Arena",4,"Enter_Zone",4
1425.876,"Info","Arena",4,"Exit_Zone",4
1425.876,"Info","Arena",4,"Enter_Zone",2
1425.973,"Info","Arena",4,"Exit_Zone",2
1425.973,"Info","Arena",4,"Enter_Zone",4
1426.043,"Info","Arena",4,"Exit_Zone",4
1426.043,"Info","Arena",4,"Enter_Zone",2
1426.107,"Info","Arena",4,"Exit_Zone",2
1426.107,"Info","Arena",4,"Enter_Zone",4
1426.140,"Info","Arena",4,"Exit_Zone",4
1426.140,"Info","Arena",4,"Enter_Zone",2
1426.376,"Info","Arena",4,"Exit_Zone",2
1426.376,"Info","Arena",4,"Enter_Zone",4
1426.407,"Info","Arena",4,"Exit_Zone",4
1426.407,"Info","Arena",4,"Enter_Zone",2
1426.440,"Info","Arena",4,"Exit_Zone",2
1426.440,"Info","Arena",4,"Enter_Zone",4
1427.140,"Info","Arena",6,"Exit_Zone",2
1427.140,"Info","Arena",6,"Enter_Zone",4
1427.173,"Info","Arena",6,"Exit_Zone",4
1427.173,"Info","Arena",6,"Enter_Zone",2
1427.210,"Info","Arena",4,"Exit_Zone",4
1427.210,"Info","Arena",4,"Enter_Zone",2
1427.240,"Info","Arena",4,"Exit_Zone",2
1427.240,"Info","Arena",4,"Enter_Zone",4
1427.273,"Info","Arena",4,"Exit_Zone",4
1427.273,"Info","Arena",4,"Enter_Zone",2
1427.340,"Info","Arena",4,"Exit_Zone",2
1427.340,"Info","Arena",4,"Enter_Zone",4
1427.376,"Info","Arena",4,"Exit_Zone",4
1427.376,"Info","Arena",4,"Enter_Zone",2
1427.506,"Info","Arena",4,"Exit_Zone",2
1427.506,"Info","Arena",4,"Enter_Zone",4
1427.543,"Info","Arena",4,"Exit_Zone",4
1427.543,"Info","Arena",4,"Enter_Zone",2
1429.273,"Info","Arena",6,"Exit_Zone",2
1429.273,"Info","Arena",6,"Enter_Zone",4
1429.340,"Info","Arena",6,"Exit_Zone",4
1429.340,"Info","Arena",6,"Enter_Zone",2
1429.376,"Info","Arena",6,"Exit_Zone",2
1429.376,"Info","Arena",6,"Enter_Zone",4
1429.439,"Info","Arena",6,"Exit_Zone",4
1429.439,"Info","Arena",6,"Enter_Zone",2
1429.573,"Info","Arena",6,"Exit_Zone",2
1429.573,"Info","Arena",6,"Enter_Zone",4
1429.606,"Info","Arena",6,"Exit_Zone",4
1429.606,"Info","Arena",6,"Enter_Zone",2
