0.000,"Info","2021-04-23 03:39:57","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_13"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1925.495,"Info","Arena",10,"Enter_Zone",3
1925.697,"Info","Arena",10,"Exit_Zone",3
1925.697,"Info","Arena",10,"Enter_Zone",4
1925.728,"Info","Arena",10,"Exit_Zone",4
1925.728,"Info","Arena",10,"Enter_Zone",3
1925.795,"Info","Arena",6,"Exit_Zone",3
1925.795,"Info","Arena",6,"Enter_Zone",4
1925.795,"Info","Arena",10,"Exit_Zone",3
1925.795,"Info","Arena",10,"Enter_Zone",4
1925.828,"Info","Arena",10,"Exit_Zone",4
1925.828,"Info","Arena",10,"Enter_Zone",3
1925.895,"Info","Arena",10,"Exit_Zone",3
1925.895,"Info","Arena",10,"Enter_Zone",4
1925.928,"Info","Arena",10,"Exit_Zone",4
1925.928,"Info","Arena",10,"Enter_Zone",3
1926.031,"Info","Arena",10,"Exit_Zone",3
1926.031,"Info","Arena",10,"Enter_Zone",4
1926.062,"Info","Arena",10,"Exit_Zone",4
1926.062,"Info","Arena",10,"Enter_Zone",3
1926.095,"Info","Arena",10,"Exit_Zone",3
1926.095,"Info","Arena",10,"Enter_Zone",4
1926.197,"Info","Arena",10,"Exit_Zone",4
1926.197,"Info","Arena",10,"Enter_Zone",3
1926.295,"Info","Arena",10,"Exit_Zone",3
1926.295,"Info","Arena",10,"Enter_Zone",4
1926.364,"Info","Arena",10,"Exit_Zone",4
1926.364,"Info","Arena",10,"Enter_Zone",3
1926.395,"Info","Arena",10,"Exit_Zone",3
1926.395,"Info","Arena",10,"Enter_Zone",4
1926.461,"Info","Arena",10,"Exit_Zone",4
1926.461,"Info","Arena",10,"Enter_Zone",3
1926.495,"Info","Arena",10,"Exit_Zone",3
1926.495,"Info","Arena",10,"Enter_Zone",4
1926.596,"Info","Arena",10,"Exit_Zone",4
1926.596,"Info","Arena",10,"Enter_Zone",3
1926.663,"Info","Arena",10,"Exit_Zone",3
1926.663,"Info","Arena",10,"Enter_Zone",4
1926.728,"Info","Arena",10,"Exit_Zone",4
1926.728,"Info","Arena",10,"Enter_Zone",3
1926.795,"Info","Arena",10,"Exit_Zone",3
1926.795,"Info","Arena",10,"Enter_Zone",4
1926.828,"Info","Arena",10,"Exit_Zone",4
1926.828,"Info","Arena",10,"Enter_Zone",3
1926.864,"Info","Arena",10,"Exit_Zone",3
1926.864,"Info","Arena",10,"Enter_Zone",4
1926.928,"Info","Arena",10,"Exit_Zone",4
1926.928,"Info","Arena",10,"Enter_Zone",3
1926.995,"Info","Arena",10,"Exit_Zone",3
1926.995,"Info","Arena",10,"Enter_Zone",4
1927.128,"Info","Arena",10,"Exit_Zone",4
1927.128,"Info","Arena",10,"Enter_Zone",3
1927.495,"Info","Arena",10,"Exit_Zone",3
1927.495,"Info","Arena",10,"Enter_Zone",4
1927.530,"Info","Arena",10,"Exit_Zone",4
1927.530,"Info","Arena",10,"Enter_Zone",3
1927.595,"Info","Arena",10,"Exit_Zone",3
1927.595,"Info","Arena",10,"Enter_Zone",4
1927.661,"Info","Arena",10,"Exit_Zone",4
1927.661,"Info","Arena",10,"Enter_Zone",3
1927.697,"Info","Arena",10,"Exit_Zone",3
1927.697,"Info","Arena",10,"Enter_Zone",4
1927.828,"Info","Arena",10,"Exit_Zone",4
1927.828,"Info","Arena",10,"Enter_Zone",3
1927.864,"Info","Arena",10,"Exit_Zone",3
1927.864,"Info","Arena",10,"Enter_Zone",4
1927.961,"Info","Arena",10,"Exit_Zone",4
1927.961,"Info","Arena",10,"Enter_Zone",3
1927.995,"Info","Arena",10,"Exit_Zone",3
1927.995,"Info","Arena",10,"Enter_Zone",4
1928.061,"Info","Arena",10,"Exit_Zone",4
1928.061,"Info","Arena",10,"Enter_Zone",3
1928.128,"Info","Arena",10,"Exit_Zone",3
1928.128,"Info","Arena",10,"Enter_Zone",4
1928.261,"Info","Arena",10,"Exit_Zone",4
1928.261,"Info","Arena",10,"Enter_Zone",3
1928.294,"Info","Arena",10,"Exit_Zone",3
1928.294,"Info","Arena",10,"Enter_Zone",4
1928.328,"Info","Arena",10,"Exit_Zone",4
1928.328,"Info","Arena",10,"Enter_Zone",3
1937.059,"Info","Arena",10,"Exit_Zone",3
1937.059,"Info","Arena",10,"Enter_Zone",4
1937.093,"Info","Arena",10,"Exit_Zone",4
1937.093,"Info","Arena",10,"Enter_Zone",3
1937.259,"Info","Arena",10,"Exit_Zone",3
1937.259,"Info","Arena",10,"Enter_Zone",4
1937.293,"Info","Arena",10,"Exit_Zone",4
1937.293,"Info","Arena",10,"Enter_Zone",3
1937.326,"Info","Arena",10,"Exit_Zone",3
1937.326,"Info","Arena",10,"Enter_Zone",4
1937.393,"Info","Arena",10,"Exit_Zone",4
1937.393,"Info","Arena",10,"Enter_Zone",3
1937.459,"Info","Arena",10,"Exit_Zone",3
1937.459,"Info","Arena",10,"Enter_Zone",4
1937.528,"Info","Arena",10,"Exit_Zone",4
1937.528,"Info","Arena",10,"Enter_Zone",3
1937.559,"Info","Arena",10,"Exit_Zone",3
1937.559,"Info","Arena",10,"Enter_Zone",4
1937.593,"Info","Arena",10,"Exit_Zone",4
1937.593,"Info","Arena",10,"Enter_Zone",3
1937.695,"Info","Arena",10,"Exit_Zone",3
1937.695,"Info","Arena",10,"Enter_Zone",4
1937.726,"Info","Arena",10,"Exit_Zone",4
1937.726,"Info","Arena",10,"Enter_Zone",3
1937.926,"Info","Arena",10,"Exit_Zone",3
1937.926,"Info","Arena",10,"Enter_Zone",4
1937.959,"Info","Arena",10,"Exit_Zone",4
1937.959,"Info","Arena",10,"Enter_Zone",3
1938.028,"Info","Arena",10,"Exit_Zone",3
1938.028,"Info","Arena",10,"Enter_Zone",4
1938.059,"Info","Arena",10,"Exit_Zone",4
1938.059,"Info","Arena",10,"Enter_Zone",3
1938.093,"Info","Arena",10,"Exit_Zone",3
1938.093,"Info","Arena",10,"Enter_Zone",4
1938.126,"Info","Arena",10,"Exit_Zone",4
1938.126,"Info","Arena",10,"Enter_Zone",3
1938.195,"Info","Arena",10,"Exit_Zone",3
1938.195,"Info","Arena",10,"Enter_Zone",4
1938.226,"Info","Arena",10,"Exit_Zone",4
1938.226,"Info","Arena",10,"Enter_Zone",3
1938.559,"Info","Arena",10,"Exit_Zone",3
1938.559,"Info","Arena",10,"Enter_Zone",4
1938.592,"Info","Arena",10,"Exit_Zone",4
1938.592,"Info","Arena",10,"Enter_Zone",3
1939.126,"Info","Arena",10,"Exit_Zone",3
1939.126,"Info","Arena",10,"Enter_Zone",4
1939.159,"Info","Arena",10,"Exit_Zone",4
1939.159,"Info","Arena",10,"Enter_Zone",3
1940.092,"Info","Arena",10,"Exit_Zone",3
1940.092,"Info","Arena",10,"Enter_Zone",4
1940.126,"Info","Arena",10,"Exit_Zone",4
1940.126,"Info","Arena",10,"Enter_Zone",3
1940.159,"Info","Arena",10,"Exit_Zone",3
1940.159,"Info","Arena",10,"Enter_Zone",4
1940.225,"Info","Arena",10,"Exit_Zone",4
1940.225,"Info","Arena",10,"Enter_Zone",3
1940.492,"Info","Arena",10,"Exit_Zone",3
1940.492,"Info","Arena",10,"Enter_Zone",4
1940.528,"Info","Arena",10,"Exit_Zone",4
1940.528,"Info","Arena",10,"Enter_Zone",3
1940.694,"Info","Arena",10,"Exit_Zone",3
1940.694,"Info","Arena",10,"Enter_Zone",4
1940.725,"Info","Arena",10,"Exit_Zone",4
1940.725,"Info","Arena",10,"Enter_Zone",3
1940.792,"Info","Arena",10,"Exit_Zone",3
1940.792,"Info","Arena",10,"Enter_Zone",4
1940.825,"Info","Arena",10,"Exit_Zone",4
1940.825,"Info","Arena",10,"Enter_Zone",3
1945.860,"Info","Arena",2,"Exit_Zone",3
1945.860,"Info","Arena",2,"Enter_Zone",4
1947.591,"Info","Arena",2,"Exit_Zone",4
1947.591,"Info","Arena",2,"Enter_Zone",2
1952.290,"Info","Arena",2,"Exit_Zone",2
1952.290,"Info","Arena",2,"Enter_Zone",4
1959.988,"Info","Arena",10,"Exit_Zone",3
1959.988,"Info","Arena",10,"Enter_Zone",4
1960.024,"Info","Arena",10,"Exit_Zone",4
1960.024,"Info","Arena",10,"Enter_Zone",3
1966.655,"Info","Arena",2,"Exit_Zone",4
1966.655,"Info","Arena",2,"Enter_Zone",1
1966.722,"Info","Arena",2,"Exit_Zone",1
1966.722,"Info","Arena",2,"Enter_Zone",4
1966.756,"Info","Arena",2,"Exit_Zone",4
1966.756,"Info","Arena",2,"Enter_Zone",1
1966.789,"Info","Arena",2,"Exit_Zone",1
1966.789,"Info","Arena",2,"Enter_Zone",4
1966.987,"Info","Arena",2,"Exit_Zone",4
1966.987,"Info","Arena",2,"Enter_Zone",1
1967.023,"Info","Arena",2,"Exit_Zone",1
1967.023,"Info","Arena",2,"Enter_Zone",4
1967.087,"Info","Arena",2,"Exit_Zone",4
1967.087,"Info","Arena",2,"Enter_Zone",1
1967.087,"Info","Arena",10,"Exit_Zone",3
1967.087,"Info","Arena",10,"Enter_Zone",4
1967.120,"Info","Arena",2,"Exit_Zone",1
1967.120,"Info","Arena",2,"Enter_Zone",4
1967.120,"Info","Arena",10,"Exit_Zone",4
1967.120,"Info","Arena",10,"Enter_Zone",3
1967.154,"Info","Arena",10,"Exit_Zone",3
1967.154,"Info","Arena",10,"Enter_Zone",4
1967.189,"Info","Arena",10,"Exit_Zone",4
1967.189,"Info","Arena",10,"Enter_Zone",3
1967.820,"Info","Arena",2,"Exit_Zone",4
1967.820,"Info","Arena",2,"Enter_Zone",1
1968.220,"Info","Arena",10,"Exit_Zone",3
1968.220,"Info","Arena",10,"Enter_Zone",4
1968.253,"Info","Arena",10,"Exit_Zone",4
1968.253,"Info","Arena",10,"Enter_Zone",3
1968.287,"Info","Arena",10,"Exit_Zone",3
1968.287,"Info","Arena",10,"Enter_Zone",4
1968.320,"Info","Arena",10,"Exit_Zone",4
1968.320,"Info","Arena",10,"Enter_Zone",3
1969.953,"Info","Arena",10,"Exit_Zone",3
1969.953,"Info","Arena",10,"Enter_Zone",4
1969.986,"Info","Arena",10,"Exit_Zone",4
1969.986,"Info","Arena",10,"Enter_Zone",3
1977.118,"Info","Arena",7,"Exit_Zone",1
1977.118,"Info","Arena",7,"Enter_Zone",4
1979.784,"Info","Arena",10,"Exit_Zone",3
1979.784,"Info","Arena",10,"Enter_Zone",4
1979.818,"Info","Arena",10,"Exit_Zone",4
1979.818,"Info","Arena",10,"Enter_Zone",3
1980.818,"Info","Arena",10,"Exit_Zone",3
1980.818,"Info","Arena",10,"Enter_Zone",4
1980.888,"Info","Arena",10,"Exit_Zone",4
1980.888,"Info","Arena",10,"Enter_Zone",3
1981.118,"Info","Arena",10,"Exit_Zone",3
1981.118,"Info","Arena",10,"Enter_Zone",4
1981.151,"Info","Arena",10,"Exit_Zone",4
1981.151,"Info","Arena",10,"Enter_Zone",3
1981.284,"Info","Arena",10,"Exit_Zone",3
1981.284,"Info","Arena",10,"Enter_Zone",4
1981.353,"Info","Arena",10,"Exit_Zone",4
1981.353,"Info","Arena",10,"Enter_Zone",3
1981.384,"Info","Arena",10,"Exit_Zone",3
1981.384,"Info","Arena",10,"Enter_Zone",4
1981.417,"Info","Arena",10,"Exit_Zone",4
1981.417,"Info","Arena",10,"Enter_Zone",3
1981.584,"Info","Arena",10,"Exit_Zone",3
1981.584,"Info","Arena",10,"Enter_Zone",4
1981.619,"Info","Arena",10,"Exit_Zone",4
1981.619,"Info","Arena",10,"Enter_Zone",3
1981.652,"Info","Arena",10,"Exit_Zone",3
1981.652,"Info","Arena",10,"Enter_Zone",4
1981.688,"Info","Arena",10,"Exit_Zone",4
1981.688,"Info","Arena",10,"Enter_Zone",3
1981.718,"Info","Arena",10,"Exit_Zone",3
1981.718,"Info","Arena",10,"Enter_Zone",4
1981.751,"Info","Arena",10,"Exit_Zone",4
1981.751,"Info","Arena",10,"Enter_Zone",3
1981.817,"Info","Arena",10,"Exit_Zone",3
1981.817,"Info","Arena",10,"Enter_Zone",4
1981.951,"Info","Arena",10,"Exit_Zone",4
1981.951,"Info","Arena",10,"Enter_Zone",3
1982.051,"Info","Arena",10,"Exit_Zone",3
1982.051,"Info","Arena",10,"Enter_Zone",4
1982.084,"Info","Arena",10,"Exit_Zone",4
1982.084,"Info","Arena",10,"Enter_Zone",3
1982.151,"Info","Arena",10,"Exit_Zone",3
1982.151,"Info","Arena",10,"Enter_Zone",4
1982.186,"Info","Arena",10,"Exit_Zone",4
1982.186,"Info","Arena",10,"Enter_Zone",3
1982.217,"Info","Arena",10,"Exit_Zone",3
1982.217,"Info","Arena",10,"Enter_Zone",4
1982.251,"Info","Arena",10,"Exit_Zone",4
1982.251,"Info","Arena",10,"Enter_Zone",3
1982.284,"Info","Arena",10,"Exit_Zone",3
1982.284,"Info","Arena",10,"Enter_Zone",4
1982.353,"Info","Arena",10,"Exit_Zone",4
1982.353,"Info","Arena",10,"Enter_Zone",3
1982.384,"Info","Arena",10,"Exit_Zone",3
1982.384,"Info","Arena",10,"Enter_Zone",4
1982.451,"Info","Arena",10,"Exit_Zone",4
1982.451,"Info","Arena",10,"Enter_Zone",3
1982.584,"Info","Arena",10,"Exit_Zone",3
1982.584,"Info","Arena",10,"Enter_Zone",4
1982.618,"Info","Arena",10,"Exit_Zone",4
1982.618,"Info","Arena",10,"Enter_Zone",3
1982.686,"Info","Arena",10,"Exit_Zone",3
1982.686,"Info","Arena",10,"Enter_Zone",4
1982.750,"Info","Arena",10,"Exit_Zone",4
1982.750,"Info","Arena",10,"Enter_Zone",3
1982.784,"Info","Arena",10,"Exit_Zone",3
1982.784,"Info","Arena",10,"Enter_Zone",4
1983.417,"Info","Arena",10,"Exit_Zone",4
1983.417,"Info","Arena",10,"Enter_Zone",3
1983.484,"Info","Arena",10,"Exit_Zone",3
1983.484,"Info","Arena",10,"Enter_Zone",4
1983.519,"Info","Arena",10,"Exit_Zone",4
1983.519,"Info","Arena",10,"Enter_Zone",3
1983.584,"Info","Arena",10,"Exit_Zone",3
1983.584,"Info","Arena",10,"Enter_Zone",4
1983.617,"Info","Arena",10,"Exit_Zone",4
1983.617,"Info","Arena",10,"Enter_Zone",3
1983.650,"Info","Arena",10,"Exit_Zone",3
1983.650,"Info","Arena",10,"Enter_Zone",4
1983.784,"Info","Arena",10,"Exit_Zone",4
1983.784,"Info","Arena",10,"Enter_Zone",3
1983.817,"Info","Arena",10,"Exit_Zone",3
1983.817,"Info","Arena",10,"Enter_Zone",4
1984.352,"Info","Arena",10,"Exit_Zone",4
1984.352,"Info","Arena",10,"Enter_Zone",3
1984.450,"Info","Arena",10,"Exit_Zone",3
1984.450,"Info","Arena",10,"Enter_Zone",4
1984.483,"Info","Arena",10,"Exit_Zone",4
1984.483,"Info","Arena",10,"Enter_Zone",3
1984.519,"Info","Arena",10,"Exit_Zone",3
1984.519,"Info","Arena",10,"Enter_Zone",4
1984.550,"Info","Arena",10,"Exit_Zone",4
1984.550,"Info","Arena",10,"Enter_Zone",3
1984.583,"Info","Arena",10,"Exit_Zone",3
1984.583,"Info","Arena",10,"Enter_Zone",4
1984.650,"Info","Arena",10,"Exit_Zone",4
1984.650,"Info","Arena",10,"Enter_Zone",3
1984.917,"Info","Arena",10,"Exit_Zone",3
1984.917,"Info","Arena",10,"Enter_Zone",4
1984.950,"Info","Arena",10,"Exit_Zone",4
1984.950,"Info","Arena",10,"Enter_Zone",3
1984.983,"Info","Arena",10,"Exit_Zone",3
1984.983,"Info","Arena",10,"Enter_Zone",4
1985.019,"Info","Arena",10,"Exit_Zone",4
1985.019,"Info","Arena",10,"Enter_Zone",3
1985.050,"Info","Arena",10,"Exit_Zone",3
1985.050,"Info","Arena",10,"Enter_Zone",4
1985.084,"Info","Arena",10,"Exit_Zone",4
1985.084,"Info","Arena",10,"Enter_Zone",3
1986.185,"Info","Arena",10,"Exit_Zone",3
1986.185,"Info","Arena",10,"Enter_Zone",4
1986.217,"Info","Arena",10,"Exit_Zone",4
1986.217,"Info","Arena",10,"Enter_Zone",3
1986.550,"Info","Arena",10,"Exit_Zone",3
1986.550,"Info","Arena",10,"Enter_Zone",4
1986.583,"Info","Arena",10,"Exit_Zone",4
1986.583,"Info","Arena",10,"Enter_Zone",3
1987.352,"Info","Arena",10,"Exit_Zone",3
1987.352,"Info","Arena",10,"Enter_Zone",4
1987.383,"Info","Arena",10,"Exit_Zone",4
1987.383,"Info","Arena",10,"Enter_Zone",3
1987.416,"Info","Arena",10,"Exit_Zone",3
1987.416,"Info","Arena",10,"Enter_Zone",4
1987.450,"Info","Arena",10,"Exit_Zone",4
1987.450,"Info","Arena",10,"Enter_Zone",3
1987.750,"Info","Arena",10,"Exit_Zone",3
1987.750,"Info","Arena",10,"Enter_Zone",4
1987.783,"Info","Arena",10,"Exit_Zone",4
1987.783,"Info","Arena",10,"Enter_Zone",3
1987.983,"Info","Arena",10,"Exit_Zone",3
1987.983,"Info","Arena",10,"Enter_Zone",4
1988.116,"Info","Arena",10,"Exit_Zone",4
1988.116,"Info","Arena",10,"Enter_Zone",3
1988.149,"Info","Arena",10,"Exit_Zone",3
1988.149,"Info","Arena",10,"Enter_Zone",4
1988.185,"Info","Arena",10,"Exit_Zone",4
1988.185,"Info","Arena",10,"Enter_Zone",3
1991.717,"Info","Arena",13,"Exit_Zone",1
1991.717,"Info","Arena",13,"Enter_Zone",4
1991.888,"Info","Arena",13,"Exit_Zone",4
1991.888,"Info","Arena",13,"Enter_Zone",1
1992.382,"Info","Arena",13,"Exit_Zone",1
1992.382,"Info","Arena",13,"Enter_Zone",4
1992.449,"Info","Arena",4,"Exit_Zone",1
1992.449,"Info","Arena",4,"Enter_Zone",4
1993.982,"Info","Arena",4,"Exit_Zone",4
1993.982,"Info","Arena",4,"Enter_Zone",3
1995.684,"Info","Arena",13,"Exit_Zone",4
1995.684,"Info","Arena",13,"Enter_Zone",3
1995.781,"Info","Arena",13,"Exit_Zone",3
1995.781,"Info","Arena",13,"Enter_Zone",4
1995.915,"Info","Arena",12,"Exit_Zone",4
1995.915,"Info","Arena",12,"Enter_Zone",1
1996.649,"Info","Arena",10,"Exit_Zone",3
1996.649,"Info","Arena",10,"Enter_Zone",4
1996.685,"Info","Arena",10,"Exit_Zone",4
1996.685,"Info","Arena",10,"Enter_Zone",3
1996.716,"Info","Arena",10,"Exit_Zone",3
1996.716,"Info","Arena",10,"Enter_Zone",4
1996.888,"Info","Arena",10,"Exit_Zone",4
1996.888,"Info","Arena",10,"Enter_Zone",3
1996.888,"Info","Arena",13,"Exit_Zone",4
1996.888,"Info","Arena",13,"Enter_Zone",3
1997.048,"Info","Arena",10,"Exit_Zone",3
1997.048,"Info","Arena",10,"Enter_Zone",4
1997.081,"Info","Arena",10,"Exit_Zone",4
1997.081,"Info","Arena",10,"Enter_Zone",3
1997.214,"Info","Arena",10,"Exit_Zone",3
1997.214,"Info","Arena",10,"Enter_Zone",4
1997.281,"Info","Arena",10,"Exit_Zone",4
1997.281,"Info","Arena",10,"Enter_Zone",3
1997.314,"Info","Arena",10,"Exit_Zone",3
1997.314,"Info","Arena",10,"Enter_Zone",4
1998.281,"Info","Arena",12,"Exit_Zone",1
1998.281,"Info","Arena",12,"Enter_Zone",4
1998.714,"Info","Arena",10,"Exit_Zone",4
1998.714,"Info","Arena",10,"Enter_Zone",3
1998.781,"Info","Arena",10,"Exit_Zone",3
1998.781,"Info","Arena",10,"Enter_Zone",4
1998.850,"Info","Arena",10,"Exit_Zone",4
1998.850,"Info","Arena",10,"Enter_Zone",3
1998.888,"Info","Arena",10,"Exit_Zone",3
1998.888,"Info","Arena",10,"Enter_Zone",4
1998.914,"Info","Arena",10,"Exit_Zone",4
1998.914,"Info","Arena",10,"Enter_Zone",3
1999.047,"Info","Arena",10,"Exit_Zone",3
1999.047,"Info","Arena",10,"Enter_Zone",4
1999.081,"Info","Arena",10,"Exit_Zone",4
1999.081,"Info","Arena",10,"Enter_Zone",3
2001.380,"Info","Arena",10,"Exit_Zone",3
2001.380,"Info","Arena",10,"Enter_Zone",4
2001.447,"Info","Arena",10,"Exit_Zone",4
2001.447,"Info","Arena",10,"Enter_Zone",3
2001.480,"Info","Arena",10,"Exit_Zone",3
2001.480,"Info","Arena",10,"Enter_Zone",4
2001.547,"Info","Arena",10,"Exit_Zone",4
2001.547,"Info","Arena",10,"Enter_Zone",3
2001.980,"Info","Arena",12,"Exit_Zone",4
2001.980,"Info","Arena",12,"Enter_Zone",3
2007.612,"Info","Arena",10,"Exit_Zone",3
2007.612,"Info","Arena",10,"Enter_Zone",4
2009.479,"Info","Arena",10,"Exit_Zone",4
2009.479,"Info","Arena",10,"Enter_Zone",3
2009.545,"Info","Arena",10,"Exit_Zone",3
2009.545,"Info","Arena",10,"Enter_Zone",4
2009.579,"Info","Arena",10,"Exit_Zone",4
2009.579,"Info","Arena",10,"Enter_Zone",3
2016.681,"Info","Arena",4,"Exit_Zone",3
2016.681,"Info","Arena",4,"Enter_Zone",4
2018.477,"Info","Arena",4,"Exit_Zone",4
2018.477,"Info","Arena",4,"Enter_Zone",2
2021.310,"Info","Arena",10,"Exit_Zone",3
2021.310,"Info","Arena",10,"Enter_Zone",4
2021.345,"Info","Arena",10,"Exit_Zone",4
2021.345,"Info","Arena",10,"Enter_Zone",3
2026.511,"Info","Arena",3,"Exit_Zone",1
2026.511,"Info","Arena",3,"Enter_Zone",4
2027.642,"Info","Arena",3,"Exit_Zone",4
2027.642,"Info","Arena",3,"Enter_Zone",1
2027.677,"Info","Arena",3,"Exit_Zone",1
2027.677,"Info","Arena",3,"Enter_Zone",4
2027.709,"Info","Arena",3,"Exit_Zone",4
2027.709,"Info","Arena",3,"Enter_Zone",1
2027.742,"Info","Arena",3,"Exit_Zone",1
2027.742,"Info","Arena",3,"Enter_Zone",4
2027.775,"Info","Arena",3,"Exit_Zone",4
2027.775,"Info","Arena",3,"Enter_Zone",1
2028.177,"Info","Arena",3,"Exit_Zone",1
2028.177,"Info","Arena",3,"Enter_Zone",4
2028.475,"Info","Arena",3,"Exit_Zone",4
2028.475,"Info","Arena",3,"Enter_Zone",1
2028.511,"Info","Arena",3,"Exit_Zone",1
2028.511,"Info","Arena",3,"Enter_Zone",4
2028.542,"Info","Arena",3,"Exit_Zone",4
2028.542,"Info","Arena",3,"Enter_Zone",1
2028.575,"Info","Arena",3,"Exit_Zone",1
2028.575,"Info","Arena",3,"Enter_Zone",4
2028.608,"Info","Arena",3,"Exit_Zone",4
2028.608,"Info","Arena",3,"Enter_Zone",1
2028.808,"Info","Arena",3,"Exit_Zone",1
2028.808,"Info","Arena",3,"Enter_Zone",4
2028.844,"Info","Arena",3,"Exit_Zone",4
2028.844,"Info","Arena",3,"Enter_Zone",1
2028.875,"Info","Arena",3,"Exit_Zone",1
2028.875,"Info","Arena",3,"Enter_Zone",4
2028.975,"Info","Arena",3,"Exit_Zone",4
2028.975,"Info","Arena",3,"Enter_Zone",1
2029.010,"Info","Arena",3,"Exit_Zone",1
2029.010,"Info","Arena",3,"Enter_Zone",4
2029.075,"Info","Arena",3,"Exit_Zone",4
2029.075,"Info","Arena",3,"Enter_Zone",1
2029.108,"Info","Arena",3,"Exit_Zone",1
2029.108,"Info","Arena",3,"Enter_Zone",4
2029.141,"Info","Arena",3,"Exit_Zone",4
2029.141,"Info","Arena",3,"Enter_Zone",1
2029.208,"Info","Arena",3,"Exit_Zone",1
2029.208,"Info","Arena",3,"Enter_Zone",4
2029.241,"Info","Arena",3,"Exit_Zone",4
2029.241,"Info","Arena",3,"Enter_Zone",1
2029.275,"Info","Arena",3,"Exit_Zone",1
2029.275,"Info","Arena",3,"Enter_Zone",4
2029.375,"Info","Arena",3,"Exit_Zone",4
2029.375,"Info","Arena",3,"Enter_Zone",1
2029.442,"Info","Arena",3,"Exit_Zone",1
2029.442,"Info","Arena",3,"Enter_Zone",4
2029.475,"Info","Arena",3,"Exit_Zone",4
2029.475,"Info","Arena",3,"Enter_Zone",1
2029.541,"Info","Arena",3,"Exit_Zone",1
2029.541,"Info","Arena",3,"Enter_Zone",4
2029.575,"Info","Arena",3,"Exit_Zone",4
2029.575,"Info","Arena",3,"Enter_Zone",1
2029.641,"Info","Arena",3,"Exit_Zone",1
2029.641,"Info","Arena",3,"Enter_Zone",4
2030.041,"Info","Arena",3,"Exit_Zone",4
2030.041,"Info","Arena",3,"Enter_Zone",1
2030.308,"Info","Arena",3,"Exit_Zone",1
2030.308,"Info","Arena",3,"Enter_Zone",4
2030.343,"Info","Arena",3,"Exit_Zone",4
2030.343,"Info","Arena",3,"Enter_Zone",1
2030.408,"Info","Arena",3,"Exit_Zone",1
2030.408,"Info","Arena",3,"Enter_Zone",4
2030.677,"Info","Arena",3,"Exit_Zone",4
2030.677,"Info","Arena",3,"Enter_Zone",1
2030.708,"Info","Arena",3,"Exit_Zone",1
2030.708,"Info","Arena",3,"Enter_Zone",4
2030.808,"Info","Arena",3,"Exit_Zone",4
2030.808,"Info","Arena",3,"Enter_Zone",1
2031.408,"Info","Arena",3,"Exit_Zone",1
2031.408,"Info","Arena",3,"Enter_Zone",4
2031.441,"Info","Arena",3,"Exit_Zone",4
2031.441,"Info","Arena",3,"Enter_Zone",1
2031.574,"Info","Arena",3,"Exit_Zone",1
2031.574,"Info","Arena",3,"Enter_Zone",4
2031.678,"Info","Arena",3,"Exit_Zone",4
2031.678,"Info","Arena",3,"Enter_Zone",1
2031.708,"Info","Arena",3,"Exit_Zone",1
2031.708,"Info","Arena",3,"Enter_Zone",4
2033.707,"Info","Arena",3,"Exit_Zone",4
2033.707,"Info","Arena",3,"Enter_Zone",1
2033.741,"Info","Arena",3,"Exit_Zone",1
2033.741,"Info","Arena",3,"Enter_Zone",4
2033.843,"Info","Arena",3,"Exit_Zone",4
2033.843,"Info","Arena",3,"Enter_Zone",1
2033.874,"Info","Arena",3,"Exit_Zone",1
2033.874,"Info","Arena",3,"Enter_Zone",4
2033.974,"Info","Arena",3,"Exit_Zone",4
2033.974,"Info","Arena",3,"Enter_Zone",1
2034.009,"Info","Arena",3,"Exit_Zone",1
2034.009,"Info","Arena",3,"Enter_Zone",4
2034.074,"Info","Arena",3,"Exit_Zone",4
2034.074,"Info","Arena",3,"Enter_Zone",1
2034.107,"Info","Arena",3,"Exit_Zone",1
2034.107,"Info","Arena",3,"Enter_Zone",4
2035.974,"Info","Arena",3,"Exit_Zone",4
2035.974,"Info","Arena",3,"Enter_Zone",1
2036.009,"Info","Arena",3,"Exit_Zone",1
2036.009,"Info","Arena",3,"Enter_Zone",4
2036.273,"Info","Arena",3,"Exit_Zone",4
2036.273,"Info","Arena",3,"Enter_Zone",1
2036.307,"Info","Arena",3,"Exit_Zone",1
2036.307,"Info","Arena",3,"Enter_Zone",4
2043.872,"Info","Arena",6,"Exit_Zone",4
2043.872,"Info","Arena",6,"Enter_Zone",1
2051.839,"Info","Arena",6,"Exit_Zone",1
2051.839,"Info","Arena",6,"Enter_Zone",4
2051.870,"Info","Arena",6,"Exit_Zone",4
2051.870,"Info","Arena",6,"Enter_Zone",1
2053.937,"Info","Arena",6,"Exit_Zone",1
2053.937,"Info","Arena",6,"Enter_Zone",4
2053.970,"Info","Arena",6,"Exit_Zone",4
2053.970,"Info","Arena",6,"Enter_Zone",1
2054.637,"Info","Arena",6,"Exit_Zone",1
2054.637,"Info","Arena",6,"Enter_Zone",4
2054.672,"Info","Arena",6,"Exit_Zone",4
2054.672,"Info","Arena",6,"Enter_Zone",1
2063.837,"Info","Arena",12,"Exit_Zone",3
