0.000,"Info","2021-04-23 05:06:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_15"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1903.431,"Info","Arena",5,"Exit_Zone",4
1903.431,"Info","Arena",5,"Enter_Zone",1
1903.898,"Info","Arena",6,"Exit_Zone",4
1903.898,"Info","Arena",6,"Enter_Zone",2
1904.231,"Info","Arena",1,"Exit_Zone",4
1904.231,"Info","Arena",1,"Enter_Zone",3
1909.630,"Info","Arena",1,"Exit_Zone",3
1909.630,"Info","Arena",1,"Enter_Zone",4
1911.063,"Info","Arena",1,"Exit_Zone",4
1911.063,"Info","Arena",1,"Enter_Zone",1
1912.699,"Info","Arena",14,"Exit_Zone",1
1912.699,"Info","Arena",14,"Enter_Zone",4
1913.032,"Info","Arena",5,"Exit_Zone",1
1913.032,"Info","Arena",5,"Enter_Zone",4
1914.199,"Info","Arena",5,"Exit_Zone",4
1914.199,"Info","Arena",5,"Enter_Zone",3
1917.429,"Info","Arena",6,"Exit_Zone",2
1917.429,"Info","Arena",6,"Enter_Zone",4
1918.562,"Info","Arena",1,"Exit_Zone",1
1918.562,"Info","Arena",1,"Enter_Zone",4
1919.128,"Info","Arena",1,"Exit_Zone",4
1919.128,"Info","Arena",1,"Enter_Zone",3
1919.961,"Info","Arena",5,"Exit_Zone",3
1919.961,"Info","Arena",5,"Enter_Zone",4
1920.261,"Info","Arena",14,"Exit_Zone",4
1920.261,"Info","Arena",14,"Enter_Zone",3
1921.961,"Info","Arena",15,"Exit_Zone",3
1921.961,"Info","Arena",15,"Enter_Zone",4
1922.761,"Info","Arena",15,"Exit_Zone",4
1922.761,"Info","Arena",15,"Enter_Zone",3
1922.794,"Info","Arena",15,"Exit_Zone",3
1922.794,"Info","Arena",15,"Enter_Zone",4
1923.994,"Info","Arena",1,"Exit_Zone",3
1923.994,"Info","Arena",1,"Enter_Zone",4
1925.227,"Info","Arena",1,"Exit_Zone",4
1925.227,"Info","Arena",1,"Enter_Zone",2
1926.660,"Info","Arena",15,"Exit_Zone",4
1926.660,"Info","Arena",15,"Enter_Zone",3
1926.727,"Info","Arena",15,"Exit_Zone",3
1926.727,"Info","Arena",15,"Enter_Zone",4
1926.760,"Info","Arena",6,"Exit_Zone",4
1926.760,"Info","Arena",6,"Enter_Zone",1
1926.760,"Info","Arena",15,"Exit_Zone",4
1926.760,"Info","Arena",15,"Enter_Zone",3
1926.827,"Info","Arena",15,"Exit_Zone",3
1926.827,"Info","Arena",15,"Enter_Zone",4
1927.660,"Info","Arena",3,"Exit_Zone",2
1927.660,"Info","Arena",3,"Enter_Zone",4
1929.493,"Info","Arena",5,"Exit_Zone",4
1929.493,"Info","Arena",5,"Enter_Zone",2
1933.092,"Info","Arena",13,"Exit_Zone",4
1933.092,"Info","Arena",13,"Enter_Zone",2
1934.259,"Info","Arena",14,"Exit_Zone",3
1934.259,"Info","Arena",14,"Enter_Zone",4
1934.658,"Info","Arena",3,"Exit_Zone",4
1934.658,"Info","Arena",3,"Enter_Zone",1
1934.695,"Info","Arena",3,"Exit_Zone",1
1934.695,"Info","Arena",3,"Enter_Zone",4
1935.125,"Info","Arena",5,"Exit_Zone",2
1935.125,"Info","Arena",5,"Enter_Zone",4
1935.195,"Info","Arena",5,"Exit_Zone",4
1935.195,"Info","Arena",5,"Enter_Zone",2
1935.292,"Info","Arena",5,"Exit_Zone",2
1935.292,"Info","Arena",5,"Enter_Zone",4
1935.458,"Info","Arena",5,"Exit_Zone",4
1935.458,"Info","Arena",5,"Enter_Zone",2
1935.825,"Info","Arena",3,"Exit_Zone",4
1935.825,"Info","Arena",3,"Enter_Zone",1
1935.861,"Info","Arena",3,"Exit_Zone",1
1935.861,"Info","Arena",3,"Enter_Zone",4
1935.892,"Info","Arena",5,"Exit_Zone",2
1935.892,"Info","Arena",5,"Enter_Zone",4
1935.925,"Info","Arena",3,"Exit_Zone",4
1935.925,"Info","Arena",3,"Enter_Zone",1
1935.925,"Info","Arena",5,"Exit_Zone",4
1935.925,"Info","Arena",5,"Enter_Zone",2
1935.958,"Info","Arena",3,"Exit_Zone",1
1935.958,"Info","Arena",3,"Enter_Zone",4
1935.992,"Info","Arena",3,"Exit_Zone",4
1935.992,"Info","Arena",3,"Enter_Zone",1
1936.028,"Info","Arena",3,"Exit_Zone",1
1936.028,"Info","Arena",3,"Enter_Zone",4
1936.058,"Info","Arena",3,"Exit_Zone",4
1936.058,"Info","Arena",3,"Enter_Zone",1
1936.058,"Info","Arena",5,"Exit_Zone",2
1936.058,"Info","Arena",5,"Enter_Zone",4
1936.092,"Info","Arena",3,"Exit_Zone",1
1936.092,"Info","Arena",3,"Enter_Zone",4
1936.092,"Info","Arena",5,"Exit_Zone",4
1936.092,"Info","Arena",5,"Enter_Zone",2
1936.125,"Info","Arena",3,"Exit_Zone",4
1936.125,"Info","Arena",3,"Enter_Zone",1
1936.158,"Info","Arena",5,"Exit_Zone",2
1936.158,"Info","Arena",5,"Enter_Zone",4
1936.194,"Info","Arena",5,"Exit_Zone",4
1936.194,"Info","Arena",5,"Enter_Zone",2
1936.225,"Info","Arena",3,"Exit_Zone",1
1936.225,"Info","Arena",3,"Enter_Zone",4
1936.225,"Info","Arena",5,"Exit_Zone",2
1936.225,"Info","Arena",5,"Enter_Zone",4
1936.258,"Info","Arena",3,"Exit_Zone",4
1936.258,"Info","Arena",3,"Enter_Zone",1
1936.425,"Info","Arena",3,"Exit_Zone",1
1936.425,"Info","Arena",3,"Enter_Zone",4
1936.425,"Info","Arena",5,"Exit_Zone",4
1936.425,"Info","Arena",5,"Enter_Zone",2
1936.458,"Info","Arena",3,"Exit_Zone",4
1936.458,"Info","Arena",3,"Enter_Zone",1
1936.458,"Info","Arena",5,"Exit_Zone",2
1936.458,"Info","Arena",5,"Enter_Zone",4
1936.491,"Info","Arena",3,"Exit_Zone",1
1936.491,"Info","Arena",3,"Enter_Zone",4
1936.558,"Info","Arena",3,"Exit_Zone",4
1936.558,"Info","Arena",3,"Enter_Zone",1
1936.558,"Info","Arena",5,"Exit_Zone",4
1936.558,"Info","Arena",5,"Enter_Zone",2
1936.591,"Info","Arena",3,"Exit_Zone",1
1936.591,"Info","Arena",3,"Enter_Zone",4
1936.591,"Info","Arena",5,"Exit_Zone",2
1936.591,"Info","Arena",5,"Enter_Zone",4
1936.694,"Info","Arena",3,"Exit_Zone",4
1936.694,"Info","Arena",3,"Enter_Zone",1
1936.694,"Info","Arena",5,"Exit_Zone",4
1936.694,"Info","Arena",5,"Enter_Zone",2
1936.725,"Info","Arena",5,"Exit_Zone",2
1936.725,"Info","Arena",5,"Enter_Zone",4
1936.825,"Info","Arena",3,"Exit_Zone",1
1936.825,"Info","Arena",3,"Enter_Zone",4
1936.861,"Info","Arena",14,"Exit_Zone",4
1936.861,"Info","Arena",14,"Enter_Zone",2
1936.892,"Info","Arena",3,"Exit_Zone",4
1936.892,"Info","Arena",3,"Enter_Zone",1
1936.958,"Info","Arena",3,"Exit_Zone",1
1936.958,"Info","Arena",3,"Enter_Zone",4
1936.992,"Info","Arena",3,"Exit_Zone",4
1936.992,"Info","Arena",3,"Enter_Zone",1
1937.028,"Info","Arena",3,"Exit_Zone",1
1937.028,"Info","Arena",3,"Enter_Zone",4
1937.195,"Info","Arena",3,"Exit_Zone",4
1937.195,"Info","Arena",3,"Enter_Zone",1
1937.258,"Info","Arena",3,"Exit_Zone",1
1937.258,"Info","Arena",3,"Enter_Zone",4
1937.361,"Info","Arena",3,"Exit_Zone",4
1937.361,"Info","Arena",3,"Enter_Zone",1
1937.425,"Info","Arena",3,"Exit_Zone",1
1937.425,"Info","Arena",3,"Enter_Zone",4
1937.491,"Info","Arena",3,"Exit_Zone",4
1937.491,"Info","Arena",3,"Enter_Zone",1
1937.528,"Info","Arena",3,"Exit_Zone",1
1937.528,"Info","Arena",3,"Enter_Zone",4
1937.591,"Info","Arena",13,"Exit_Zone",2
1937.591,"Info","Arena",13,"Enter_Zone",4
1937.625,"Info","Arena",3,"Exit_Zone",4
1937.625,"Info","Arena",3,"Enter_Zone",1
1937.658,"Info","Arena",3,"Exit_Zone",1
1937.658,"Info","Arena",3,"Enter_Zone",4
1937.694,"Info","Arena",3,"Exit_Zone",4
1937.694,"Info","Arena",3,"Enter_Zone",1
1937.725,"Info","Arena",3,"Exit_Zone",1
1937.725,"Info","Arena",3,"Enter_Zone",4
1937.891,"Info","Arena",3,"Exit_Zone",4
1937.891,"Info","Arena",3,"Enter_Zone",1
1937.925,"Info","Arena",3,"Exit_Zone",1
1937.925,"Info","Arena",3,"Enter_Zone",4
1937.991,"Info","Arena",3,"Exit_Zone",4
1937.991,"Info","Arena",3,"Enter_Zone",1
1938.027,"Info","Arena",3,"Exit_Zone",1
1938.027,"Info","Arena",3,"Enter_Zone",4
1938.194,"Info","Arena",3,"Exit_Zone",4
1938.194,"Info","Arena",3,"Enter_Zone",1
1938.258,"Info","Arena",3,"Exit_Zone",1
1938.258,"Info","Arena",3,"Enter_Zone",4
1938.291,"Info","Arena",3,"Exit_Zone",4
1938.291,"Info","Arena",3,"Enter_Zone",1
1938.361,"Info","Arena",3,"Exit_Zone",1
1938.361,"Info","Arena",3,"Enter_Zone",4
1938.391,"Info","Arena",3,"Exit_Zone",4
1938.391,"Info","Arena",3,"Enter_Zone",1
1938.424,"Info","Arena",3,"Exit_Zone",1
1938.424,"Info","Arena",3,"Enter_Zone",4
1938.491,"Info","Arena",3,"Exit_Zone",4
1938.491,"Info","Arena",3,"Enter_Zone",1
1938.527,"Info","Arena",3,"Exit_Zone",1
1938.527,"Info","Arena",3,"Enter_Zone",4
1938.558,"Info","Arena",3,"Exit_Zone",4
1938.558,"Info","Arena",3,"Enter_Zone",1
1938.658,"Info","Arena",3,"Exit_Zone",1
1938.658,"Info","Arena",3,"Enter_Zone",4
1938.724,"Info","Arena",3,"Exit_Zone",4
1938.724,"Info","Arena",3,"Enter_Zone",1
1938.824,"Info","Arena",3,"Exit_Zone",1
1938.824,"Info","Arena",3,"Enter_Zone",4
1938.924,"Info","Arena",3,"Exit_Zone",4
1938.924,"Info","Arena",3,"Enter_Zone",1
1938.991,"Info","Arena",3,"Exit_Zone",1
1938.991,"Info","Arena",3,"Enter_Zone",4
1939.124,"Info","Arena",3,"Exit_Zone",4
1939.124,"Info","Arena",3,"Enter_Zone",1
1939.158,"Info","Arena",3,"Exit_Zone",1
1939.158,"Info","Arena",3,"Enter_Zone",4
1939.194,"Info","Arena",3,"Exit_Zone",4
1939.194,"Info","Arena",3,"Enter_Zone",1
1939.291,"Info","Arena",3,"Exit_Zone",1
1939.291,"Info","Arena",3,"Enter_Zone",4
1939.391,"Info","Arena",3,"Exit_Zone",4
1939.391,"Info","Arena",3,"Enter_Zone",1
1939.424,"Info","Arena",3,"Exit_Zone",1
1939.424,"Info","Arena",3,"Enter_Zone",4
1939.458,"Info","Arena",3,"Exit_Zone",4
1939.458,"Info","Arena",3,"Enter_Zone",1
1939.558,"Info","Arena",3,"Exit_Zone",1
1939.558,"Info","Arena",3,"Enter_Zone",4
1939.591,"Info","Arena",3,"Exit_Zone",4
1939.591,"Info","Arena",3,"Enter_Zone",1
1939.624,"Info","Arena",3,"Exit_Zone",1
1939.624,"Info","Arena",3,"Enter_Zone",4
1939.757,"Info","Arena",3,"Exit_Zone",4
1939.757,"Info","Arena",3,"Enter_Zone",1
1939.991,"Info","Arena",3,"Exit_Zone",1
1939.991,"Info","Arena",3,"Enter_Zone",4
1939.991,"Info","Arena",5,"Exit_Zone",4
1939.991,"Info","Arena",5,"Enter_Zone",1
1940.027,"Info","Arena",3,"Exit_Zone",4
1940.027,"Info","Arena",3,"Enter_Zone",1
1940.091,"Info","Arena",3,"Exit_Zone",1
1940.091,"Info","Arena",3,"Enter_Zone",4
1940.124,"Info","Arena",3,"Exit_Zone",4
1940.124,"Info","Arena",3,"Enter_Zone",1
1940.224,"Info","Arena",3,"Exit_Zone",1
1940.224,"Info","Arena",3,"Enter_Zone",4
1940.257,"Info","Arena",3,"Exit_Zone",4
1940.257,"Info","Arena",3,"Enter_Zone",1
1940.424,"Info","Arena",3,"Exit_Zone",1
1940.424,"Info","Arena",3,"Enter_Zone",4
1940.527,"Info","Arena",3,"Exit_Zone",4
1940.527,"Info","Arena",3,"Enter_Zone",1
1940.759,"Info","Arena",3,"Exit_Zone",1
1940.759,"Info","Arena",3,"Enter_Zone",4
1940.792,"Info","Arena",3,"Exit_Zone",4
1940.792,"Info","Arena",3,"Enter_Zone",1
1940.824,"Info","Arena",3,"Exit_Zone",1
1940.824,"Info","Arena",3,"Enter_Zone",4
1940.860,"Info","Arena",3,"Exit_Zone",4
1940.860,"Info","Arena",3,"Enter_Zone",1
1941.091,"Info","Arena",3,"Exit_Zone",1
1941.091,"Info","Arena",3,"Enter_Zone",4
1941.124,"Info","Arena",3,"Exit_Zone",4
1941.124,"Info","Arena",3,"Enter_Zone",1
1941.224,"Info","Arena",3,"Exit_Zone",1
1941.224,"Info","Arena",3,"Enter_Zone",4
1941.257,"Info","Arena",3,"Exit_Zone",4
1941.257,"Info","Arena",3,"Enter_Zone",1
1941.360,"Info","Arena",3,"Exit_Zone",1
1941.360,"Info","Arena",3,"Enter_Zone",4
1941.391,"Info","Arena",3,"Exit_Zone",4
1941.391,"Info","Arena",3,"Enter_Zone",1
1941.491,"Info","Arena",3,"Exit_Zone",1
1941.491,"Info","Arena",3,"Enter_Zone",4
1941.527,"Info","Arena",3,"Exit_Zone",4
1941.527,"Info","Arena",3,"Enter_Zone",1
1941.590,"Info","Arena",3,"Exit_Zone",1
1941.590,"Info","Arena",3,"Enter_Zone",4
1941.657,"Info","Arena",3,"Exit_Zone",4
1941.657,"Info","Arena",3,"Enter_Zone",1
1941.824,"Info","Arena",11,"Exit_Zone",1
1941.824,"Info","Arena",11,"Enter_Zone",4
1941.925,"Info","Arena",3,"Exit_Zone",1
1941.925,"Info","Arena",3,"Enter_Zone",4
1941.957,"Info","Arena",3,"Exit_Zone",4
1941.957,"Info","Arena",3,"Enter_Zone",1
1942.324,"Info","Arena",3,"Exit_Zone",1
1942.324,"Info","Arena",3,"Enter_Zone",4
1942.360,"Info","Arena",3,"Exit_Zone",4
1942.360,"Info","Arena",3,"Enter_Zone",1
1942.390,"Info","Arena",1,"Exit_Zone",2
1942.390,"Info","Arena",1,"Enter_Zone",4
1942.490,"Info","Arena",3,"Exit_Zone",1
1942.490,"Info","Arena",3,"Enter_Zone",4
1942.527,"Info","Arena",3,"Exit_Zone",4
1942.527,"Info","Arena",3,"Enter_Zone",1
1942.624,"Info","Arena",3,"Exit_Zone",1
1942.624,"Info","Arena",3,"Enter_Zone",4
1942.657,"Info","Arena",3,"Exit_Zone",4
1942.657,"Info","Arena",3,"Enter_Zone",1
1942.693,"Info","Arena",3,"Exit_Zone",1
1942.693,"Info","Arena",3,"Enter_Zone",4
1942.724,"Info","Arena",3,"Exit_Zone",4
1942.724,"Info","Arena",3,"Enter_Zone",1
1942.790,"Info","Arena",3,"Exit_Zone",1
1942.790,"Info","Arena",3,"Enter_Zone",4
1942.824,"Info","Arena",3,"Exit_Zone",4
1942.824,"Info","Arena",3,"Enter_Zone",1
1942.924,"Info","Arena",13,"Exit_Zone",4
1942.924,"Info","Arena",13,"Enter_Zone",3
1943.193,"Info","Arena",3,"Exit_Zone",1
1943.193,"Info","Arena",3,"Enter_Zone",4
1943.224,"Info","Arena",3,"Exit_Zone",4
1943.224,"Info","Arena",3,"Enter_Zone",1
1943.257,"Info","Arena",3,"Exit_Zone",1
1943.257,"Info","Arena",3,"Enter_Zone",4
1943.257,"Info","Arena",6,"Exit_Zone",1
1943.257,"Info","Arena",6,"Enter_Zone",4
1943.290,"Info","Arena",3,"Exit_Zone",4
1943.290,"Info","Arena",3,"Enter_Zone",1
1943.557,"Info","Arena",3,"Exit_Zone",1
1943.557,"Info","Arena",3,"Enter_Zone",4
1943.590,"Info","Arena",3,"Exit_Zone",4
1943.590,"Info","Arena",3,"Enter_Zone",1
1943.923,"Info","Arena",3,"Exit_Zone",1
1943.923,"Info","Arena",3,"Enter_Zone",4
1943.957,"Info","Arena",3,"Exit_Zone",4
1943.957,"Info","Arena",3,"Enter_Zone",1
1944.090,"Info","Arena",3,"Exit_Zone",1
1944.090,"Info","Arena",3,"Enter_Zone",4
1944.123,"Info","Arena",3,"Exit_Zone",4
1944.123,"Info","Arena",3,"Enter_Zone",1
1944.923,"Info","Arena",3,"Exit_Zone",1
1944.923,"Info","Arena",3,"Enter_Zone",4
1944.957,"Info","Arena",3,"Exit_Zone",4
1944.957,"Info","Arena",3,"Enter_Zone",1
1945.123,"Info","Arena",3,"Exit_Zone",1
1945.123,"Info","Arena",3,"Enter_Zone",4
1945.156,"Info","Arena",3,"Exit_Zone",4
1945.156,"Info","Arena",3,"Enter_Zone",1
1945.359,"Info","Arena",5,"Exit_Zone",1
1945.359,"Info","Arena",5,"Enter_Zone",4
1945.990,"Info","Arena",3,"Exit_Zone",1
1945.990,"Info","Arena",3,"Enter_Zone",4
1946.026,"Info","Arena",3,"Exit_Zone",4
1946.026,"Info","Arena",3,"Enter_Zone",1
1946.556,"Info","Arena",5,"Exit_Zone",4
1946.556,"Info","Arena",5,"Enter_Zone",3
1947.026,"Info","Arena",3,"Exit_Zone",1
1947.026,"Info","Arena",3,"Enter_Zone",4
1947.057,"Info","Arena",3,"Exit_Zone",4
1947.057,"Info","Arena",3,"Enter_Zone",1
1948.322,"Info","Arena",14,"Exit_Zone",2
1948.322,"Info","Arena",14,"Enter_Zone",4
1950.922,"Info","Arena",14,"Exit_Zone",4
1950.922,"Info","Arena",14,"Enter_Zone",1
1951.822,"Info","Arena",5,"Exit_Zone",3
1951.822,"Info","Arena",5,"Enter_Zone",4
1951.858,"Info","Arena",6,"Exit_Zone",4
1951.858,"Info","Arena",6,"Enter_Zone",2
1954.024,"Info","Arena",1,"Exit_Zone",4
1954.024,"Info","Arena",1,"Enter_Zone",1
1954.358,"Info","Arena",5,"Exit_Zone",4
1954.358,"Info","Arena",5,"Enter_Zone",2
1962.553,"Info","Arena",6,"Exit_Zone",2
1962.553,"Info","Arena",6,"Enter_Zone",4
1967.652,"Info","Arena",5,"Exit_Zone",2
1967.652,"Info","Arena",5,"Enter_Zone",4
1968.688,"Info","Arena",5,"Exit_Zone",4
1968.688,"Info","Arena",5,"Enter_Zone",2
1968.819,"Info","Arena",5,"Exit_Zone",2
1968.819,"Info","Arena",5,"Enter_Zone",4
1969.418,"Info","Arena",6,"Exit_Zone",4
1969.418,"Info","Arena",6,"Enter_Zone",3
1969.818,"Info","Arena",5,"Exit_Zone",4
1969.818,"Info","Arena",5,"Enter_Zone",1
1970.355,"Info","Arena",14,"Exit_Zone",1
1970.355,"Info","Arena",14,"Enter_Zone",4
1970.818,"Info","Arena",9,"Exit_Zone",2
1970.818,"Info","Arena",9,"Enter_Zone",4
1974.917,"Info","Arena",1,"Exit_Zone",1
1974.917,"Info","Arena",1,"Enter_Zone",4
1975.551,"Info","Arena",1,"Exit_Zone",4
1975.551,"Info","Arena",1,"Enter_Zone",3
1977.186,"Info","Arena",5,"Exit_Zone",1
1977.186,"Info","Arena",5,"Enter_Zone",4
1978.353,"Info","Arena",5,"Exit_Zone",4
1978.353,"Info","Arena",5,"Enter_Zone",2
1980.150,"Info","Arena",1,"Exit_Zone",3
1980.150,"Info","Arena",1,"Enter_Zone",4
1982.116,"Info","Arena",14,"Exit_Zone",4
1982.116,"Info","Arena",14,"Enter_Zone",3
1982.383,"Info","Arena",1,"Exit_Zone",4
1982.383,"Info","Arena",1,"Enter_Zone",2
1983.216,"Info","Arena",5,"Exit_Zone",2
1983.216,"Info","Arena",5,"Enter_Zone",4
1986.018,"Info","Arena",5,"Exit_Zone",4
1986.018,"Info","Arena",5,"Enter_Zone",3
1987.448,"Info","Arena",1,"Exit_Zone",2
1987.448,"Info","Arena",1,"Enter_Zone",4
1988.548,"Info","Arena",14,"Exit_Zone",3
1988.548,"Info","Arena",14,"Enter_Zone",4
1989.018,"Info","Arena",1,"Exit_Zone",4
1989.018,"Info","Arena",1,"Enter_Zone",3
1989.315,"Info","Arena",5,"Exit_Zone",3
1989.315,"Info","Arena",5,"Enter_Zone",4
1989.781,"Info","Arena",10,"Exit_Zone",4
1989.781,"Info","Arena",10,"Enter_Zone",1
1990.881,"Info","Arena",14,"Exit_Zone",4
1990.881,"Info","Arena",14,"Enter_Zone",2
1991.714,"Info","Arena",15,"Exit_Zone",4
1991.714,"Info","Arena",15,"Enter_Zone",3
1993.350,"Info","Arena",5,"Exit_Zone",4
1993.350,"Info","Arena",5,"Enter_Zone",1
1994.980,"Info","Arena",1,"Exit_Zone",3
1994.980,"Info","Arena",1,"Enter_Zone",4
1995.849,"Info","Arena",1,"Exit_Zone",4
1995.849,"Info","Arena",1,"Enter_Zone",1
1998.183,"Info","Arena",5,"Exit_Zone",1
1998.183,"Info","Arena",5,"Enter_Zone",4
1998.349,"Info","Arena",5,"Exit_Zone",4
1998.349,"Info","Arena",5,"Enter_Zone",1
1998.613,"Info","Arena",5,"Exit_Zone",1
1998.613,"Info","Arena",5,"Enter_Zone",4
2000.546,"Info","Arena",5,"Exit_Zone",4
2000.546,"Info","Arena",5,"Enter_Zone",2
2001.112,"Info","Arena",1,"Exit_Zone",1
2001.112,"Info","Arena",1,"Enter_Zone",4
2001.682,"Info","Arena",1,"Exit_Zone",4
2001.682,"Info","Arena",1,"Enter_Zone",2
2004.712,"Info","Arena",10,"Exit_Zone",1
2004.712,"Info","Arena",10,"Enter_Zone",4
2004.745,"Info","Arena",10,"Exit_Zone",4
2004.745,"Info","Arena",10,"Enter_Zone",1
2004.778,"Info","Arena",10,"Exit_Zone",1
2004.778,"Info","Arena",10,"Enter_Zone",4
2004.911,"Info","Arena",15,"Exit_Zone",3
2004.911,"Info","Arena",15,"Enter_Zone",4
2006.847,"Info","Arena",5,"Exit_Zone",2
2006.847,"Info","Arena",5,"Enter_Zone",4
2006.978,"Info","Arena",6,"Exit_Zone",3
2006.978,"Info","Arena",6,"Enter_Zone",4
2007.180,"Info","Arena",1,"Exit_Zone",2
2007.180,"Info","Arena",1,"Enter_Zone",4
2008.180,"Info","Arena",5,"Exit_Zone",4
2008.180,"Info","Arena",5,"Enter_Zone",3
2008.211,"Info","Arena",15,"Exit_Zone",4
2008.211,"Info","Arena",15,"Enter_Zone",2
2011.110,"Info","Arena",1,"Exit_Zone",4
2011.110,"Info","Arena",1,"Enter_Zone",1
2011.144,"Info","Arena",10,"Exit_Zone",4
2011.144,"Info","Arena",10,"Enter_Zone",1
2011.180,"Info","Arena",10,"Exit_Zone",1
2011.180,"Info","Arena",10,"Enter_Zone",4
2011.244,"Info","Arena",10,"Exit_Zone",4
2011.244,"Info","Arena",10,"Enter_Zone",1
2011.277,"Info","Arena",10,"Exit_Zone",1
2011.277,"Info","Arena",10,"Enter_Zone",4
2011.410,"Info","Arena",10,"Exit_Zone",4
2011.410,"Info","Arena",10,"Enter_Zone",1
2011.444,"Info","Arena",10,"Exit_Zone",1
2011.444,"Info","Arena",10,"Enter_Zone",4
2012.043,"Info","Arena",10,"Exit_Zone",4
2012.043,"Info","Arena",10,"Enter_Zone",1
2012.077,"Info","Arena",10,"Exit_Zone",1
2012.077,"Info","Arena",10,"Enter_Zone",4
2012.110,"Info","Arena",10,"Exit_Zone",4
2012.110,"Info","Arena",10,"Enter_Zone",1
2012.143,"Info","Arena",10,"Exit_Zone",1
2012.143,"Info","Arena",10,"Enter_Zone",4
2014.013,"Info","Arena",1,"Exit_Zone",1
2014.013,"Info","Arena",1,"Enter_Zone",4
2014.043,"Info","Arena",1,"Exit_Zone",4
2014.043,"Info","Arena",1,"Enter_Zone",1
2014.143,"Info","Arena",1,"Exit_Zone",1
2014.143,"Info","Arena",1,"Enter_Zone",4
2014.179,"Info","Arena",1,"Exit_Zone",4
2014.179,"Info","Arena",1,"Enter_Zone",1
2014.179,"Info","Arena",13,"Exit_Zone",3
2014.179,"Info","Arena",13,"Enter_Zone",4
2014.776,"Info","Arena",1,"Exit_Zone",1
2014.776,"Info","Arena",1,"Enter_Zone",4
2014.846,"Info","Arena",1,"Exit_Zone",4
2014.846,"Info","Arena",1,"Enter_Zone",1
2017.576,"Info","Arena",5,"Exit_Zone",3
2017.576,"Info","Arena",5,"Enter_Zone",4
2022.575,"Info","Arena",14,"Exit_Zone",2
2022.575,"Info","Arena",14,"Enter_Zone",4
2024.511,"Info","Arena",1,"Exit_Zone",1
2024.511,"Info","Arena",1,"Enter_Zone",4
2024.608,"Info","Arena",5,"Exit_Zone",4
2024.608,"Info","Arena",5,"Enter_Zone",1
2025.074,"Info","Arena",1,"Exit_Zone",4
2025.074,"Info","Arena",1,"Enter_Zone",2
2025.141,"Info","Arena",14,"Exit_Zone",4
2025.141,"Info","Arena",14,"Enter_Zone",1
2027.907,"Info","Arena",1,"Exit_Zone",2
2027.907,"Info","Arena",1,"Enter_Zone",4
2028.707,"Info","Arena",14,"Exit_Zone",1
2028.707,"Info","Arena",14,"Enter_Zone",4
2029.107,"Info","Arena",1,"Exit_Zone",4
2029.107,"Info","Arena",1,"Enter_Zone",3
2030.676,"Info","Arena",14,"Exit_Zone",4
2030.676,"Info","Arena",14,"Enter_Zone",3
2033.106,"Info","Arena",5,"Exit_Zone",1
2033.106,"Info","Arena",5,"Enter_Zone",4
2033.606,"Info","Arena",6,"Exit_Zone",4
2033.606,"Info","Arena",6,"Enter_Zone",1
2036.342,"Info","Arena",14,"Exit_Zone",3
2036.342,"Info","Arena",14,"Enter_Zone",4
2037.039,"Info","Arena",5,"Exit_Zone",4
2037.039,"Info","Arena",5,"Enter_Zone",2
2038.038,"Info","Arena",1,"Exit_Zone",3
2038.038,"Info","Arena",1,"Enter_Zone",4
2038.805,"Info","Arena",14,"Exit_Zone",4
2038.805,"Info","Arena",14,"Enter_Zone",2
2038.871,"Info","Arena",14,"Exit_Zone",2
2038.871,"Info","Arena",14,"Enter_Zone",4
2039.072,"Info","Arena",14,"Exit_Zone",4
2039.072,"Info","Arena",14,"Enter_Zone",2
2043.471,"Info","Arena",5,"Exit_Zone",2
2043.471,"Info","Arena",5,"Enter_Zone",4
2043.637,"Info","Arena",6,"Exit_Zone",1
2043.637,"Info","Arena",6,"Enter_Zone",4
2044.604,"Info","Arena",10,"Exit_Zone",4
2044.604,"Info","Arena",10,"Enter_Zone",1
2044.637,"Info","Arena",10,"Exit_Zone",1
2044.637,"Info","Arena",10,"Enter_Zone",4
2044.673,"Info","Arena",10,"Exit_Zone",4
2044.673,"Info","Arena",10,"Enter_Zone",1
2044.737,"Info","Arena",10,"Exit_Zone",1
2044.737,"Info","Arena",10,"Enter_Zone",4
2044.840,"Info","Arena",10,"Exit_Zone",4
2044.840,"Info","Arena",10,"Enter_Zone",1
2044.904,"Info","Arena",10,"Exit_Zone",1
2044.904,"Info","Arena",10,"Enter_Zone",4
2044.937,"Info","Arena",10,"Exit_Zone",4
2044.937,"Info","Arena",10,"Enter_Zone",1
2045.007,"Info","Arena",10,"Exit_Zone",1
2045.007,"Info","Arena",10,"Enter_Zone",4
2045.037,"Info","Arena",10,"Exit_Zone",4
2045.037,"Info","Arena",10,"Enter_Zone",1
2045.104,"Info","Arena",10,"Exit_Zone",1
2045.104,"Info","Arena",10,"Enter_Zone",4
2045.137,"Info","Arena",10,"Exit_Zone",4
2045.137,"Info","Arena",10,"Enter_Zone",1
2045.805,"Info","Arena",6,"Exit_Zone",4
2045.805,"Info","Arena",6,"Enter_Zone",2
2048.313,"Info","Arena",1,"Exit_Zone",4
