0.000,"Info","2021-04-22 00:53:36","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification"," Z8E63AA_B_210421_3"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1478.872,"Info","Arena",6,"Enter_Zone",3
1479.206,"Info","Arena",6,"Exit_Zone",3
1479.206,"Info","Arena",6,"Enter_Zone",4
1479.239,"Info","Arena",6,"Exit_Zone",4
1479.239,"Info","Arena",6,"Enter_Zone",3
1479.272,"Info","Arena",6,"Exit_Zone",3
1479.272,"Info","Arena",6,"Enter_Zone",4
1479.308,"Info","Arena",6,"Exit_Zone",4
1479.308,"Info","Arena",6,"Enter_Zone",3
1479.505,"Info","Arena",6,"Exit_Zone",3
1479.505,"Info","Arena",6,"Enter_Zone",4
1479.538,"Info","Arena",6,"Exit_Zone",4
1479.538,"Info","Arena",6,"Enter_Zone",3
1480.072,"Info","Arena",6,"Exit_Zone",3
1480.072,"Info","Arena",6,"Enter_Zone",4
1480.105,"Info","Arena",6,"Exit_Zone",4
1480.105,"Info","Arena",6,"Enter_Zone",3
1480.438,"Info","Arena",13,"Exit_Zone",2
1480.438,"Info","Arena",13,"Enter_Zone",4
1480.475,"Info","Arena",6,"Exit_Zone",3
1480.475,"Info","Arena",6,"Enter_Zone",4
1480.505,"Info","Arena",6,"Exit_Zone",4
1480.505,"Info","Arena",6,"Enter_Zone",3
1480.538,"Info","Arena",6,"Exit_Zone",3
1480.538,"Info","Arena",6,"Enter_Zone",4
1480.538,"Info","Arena",13,"Exit_Zone",4
1480.538,"Info","Arena",13,"Enter_Zone",2
1480.572,"Info","Arena",6,"Exit_Zone",4
1480.572,"Info","Arena",6,"Enter_Zone",3
1480.572,"Info","Arena",13,"Exit_Zone",2
1480.572,"Info","Arena",13,"Enter_Zone",4
1480.605,"Info","Arena",13,"Exit_Zone",4
1480.605,"Info","Arena",13,"Enter_Zone",2
1480.738,"Info","Arena",6,"Exit_Zone",3
1480.738,"Info","Arena",6,"Enter_Zone",4
1480.808,"Info","Arena",6,"Exit_Zone",4
1480.808,"Info","Arena",6,"Enter_Zone",3
1480.872,"Info","Arena",6,"Exit_Zone",3
1480.872,"Info","Arena",6,"Enter_Zone",4
1480.905,"Info","Arena",6,"Exit_Zone",4
1480.905,"Info","Arena",6,"Enter_Zone",3
1481.938,"Info","Arena",6,"Exit_Zone",3
1481.938,"Info","Arena",6,"Enter_Zone",4
1481.974,"Info","Arena",6,"Exit_Zone",4
1481.974,"Info","Arena",6,"Enter_Zone",3
1482.171,"Info","Arena",13,"Exit_Zone",2
1482.171,"Info","Arena",13,"Enter_Zone",4
1482.205,"Info","Arena",13,"Exit_Zone",4
1482.205,"Info","Arena",13,"Enter_Zone",2
1482.571,"Info","Arena",6,"Exit_Zone",3
1482.571,"Info","Arena",6,"Enter_Zone",4
1482.605,"Info","Arena",6,"Exit_Zone",4
1482.605,"Info","Arena",6,"Enter_Zone",3
1482.641,"Info","Arena",13,"Exit_Zone",2
1482.641,"Info","Arena",13,"Enter_Zone",4
1482.671,"Info","Arena",13,"Exit_Zone",4
1482.671,"Info","Arena",13,"Enter_Zone",2
1483.141,"Info","Arena",6,"Exit_Zone",3
1483.141,"Info","Arena",6,"Enter_Zone",4
1483.171,"Info","Arena",6,"Exit_Zone",4
1483.171,"Info","Arena",6,"Enter_Zone",3
1483.438,"Info","Arena",13,"Exit_Zone",2
1483.438,"Info","Arena",13,"Enter_Zone",4
1484.474,"Info","Arena",6,"Exit_Zone",3
1484.474,"Info","Arena",6,"Enter_Zone",4
1484.504,"Info","Arena",6,"Exit_Zone",4
1484.504,"Info","Arena",6,"Enter_Zone",3
1484.537,"Info","Arena",6,"Exit_Zone",3
1484.537,"Info","Arena",6,"Enter_Zone",4
1484.571,"Info","Arena",6,"Exit_Zone",4
1484.571,"Info","Arena",6,"Enter_Zone",3
1485.037,"Info","Arena",6,"Exit_Zone",3
1485.037,"Info","Arena",6,"Enter_Zone",4
1485.071,"Info","Arena",6,"Exit_Zone",4
1485.071,"Info","Arena",6,"Enter_Zone",3
1486.071,"Info","Arena",7,"Exit_Zone",2
1486.071,"Info","Arena",7,"Enter_Zone",4
1487.404,"Info","Arena",6,"Exit_Zone",3
1487.404,"Info","Arena",6,"Enter_Zone",4
1487.437,"Info","Arena",6,"Exit_Zone",4
1487.437,"Info","Arena",6,"Enter_Zone",3
1488.870,"Info","Arena",6,"Exit_Zone",3
1488.870,"Info","Arena",6,"Enter_Zone",4
1488.903,"Info","Arena",6,"Exit_Zone",4
1488.903,"Info","Arena",6,"Enter_Zone",3
1489.337,"Info","Arena",6,"Exit_Zone",3
1489.337,"Info","Arena",6,"Enter_Zone",4
1489.370,"Info","Arena",6,"Exit_Zone",4
1489.370,"Info","Arena",6,"Enter_Zone",3
1490.370,"Info","Arena",6,"Exit_Zone",3
1490.370,"Info","Arena",6,"Enter_Zone",4
1490.403,"Info","Arena",6,"Exit_Zone",4
1490.403,"Info","Arena",6,"Enter_Zone",3
1491.236,"Info","Arena",6,"Exit_Zone",3
1491.236,"Info","Arena",6,"Enter_Zone",4
1491.270,"Info","Arena",6,"Exit_Zone",4
1491.270,"Info","Arena",6,"Enter_Zone",3
1491.503,"Info","Arena",6,"Exit_Zone",3
1491.503,"Info","Arena",6,"Enter_Zone",4
1491.603,"Info","Arena",6,"Exit_Zone",4
1491.603,"Info","Arena",6,"Enter_Zone",3
1493.102,"Info","Arena",6,"Exit_Zone",3
1493.102,"Info","Arena",6,"Enter_Zone",4
1493.139,"Info","Arena",6,"Exit_Zone",4
1493.139,"Info","Arena",6,"Enter_Zone",3
1586.684,"Info","Arena",9,"Exit_Zone",4
1586.684,"Info","Arena",9,"Enter_Zone",2
1586.751,"Info","Arena",9,"Exit_Zone",2
1586.751,"Info","Arena",9,"Enter_Zone",4
1586.787,"Info","Arena",9,"Exit_Zone",4
1586.787,"Info","Arena",9,"Enter_Zone",2
1587.851,"Info","Arena",9,"Exit_Zone",2
1587.851,"Info","Arena",9,"Enter_Zone",4
1587.884,"Info","Arena",9,"Exit_Zone",4
1587.884,"Info","Arena",9,"Enter_Zone",2
1588.051,"Info","Arena",9,"Exit_Zone",2
1588.051,"Info","Arena",9,"Enter_Zone",4
1588.084,"Info","Arena",9,"Exit_Zone",4
1588.084,"Info","Arena",9,"Enter_Zone",2
1588.620,"Info","Arena",9,"Exit_Zone",2
1588.620,"Info","Arena",9,"Enter_Zone",4
1588.651,"Info","Arena",9,"Exit_Zone",4
1588.651,"Info","Arena",9,"Enter_Zone",2
1589.251,"Info","Arena",9,"Exit_Zone",2
1589.251,"Info","Arena",9,"Enter_Zone",4
1589.287,"Info","Arena",9,"Exit_Zone",4
1589.287,"Info","Arena",9,"Enter_Zone",2
1589.417,"Info","Arena",9,"Exit_Zone",2
1589.417,"Info","Arena",9,"Enter_Zone",4
1589.453,"Info","Arena",9,"Exit_Zone",4
1589.453,"Info","Arena",9,"Enter_Zone",2
1589.517,"Info","Arena",9,"Exit_Zone",2
1589.517,"Info","Arena",9,"Enter_Zone",4
1589.550,"Info","Arena",9,"Exit_Zone",4
1589.550,"Info","Arena",9,"Enter_Zone",2
1589.750,"Info","Arena",9,"Exit_Zone",2
1589.750,"Info","Arena",9,"Enter_Zone",4
1589.787,"Info","Arena",9,"Exit_Zone",4
1589.787,"Info","Arena",9,"Enter_Zone",2
1589.984,"Info","Arena",9,"Exit_Zone",2
1589.984,"Info","Arena",9,"Enter_Zone",4
1590.017,"Info","Arena",9,"Exit_Zone",4
1590.017,"Info","Arena",9,"Enter_Zone",2
1590.150,"Info","Arena",9,"Exit_Zone",2
1590.150,"Info","Arena",9,"Enter_Zone",4
1590.287,"Info","Arena",9,"Exit_Zone",4
1590.287,"Info","Arena",9,"Enter_Zone",2
1590.317,"Info","Arena",9,"Exit_Zone",2
1590.317,"Info","Arena",9,"Enter_Zone",4
1590.417,"Info","Arena",9,"Exit_Zone",4
1590.417,"Info","Arena",9,"Enter_Zone",2
1590.453,"Info","Arena",9,"Exit_Zone",2
1590.453,"Info","Arena",9,"Enter_Zone",4
1590.484,"Info","Arena",9,"Exit_Zone",4
1590.484,"Info","Arena",9,"Enter_Zone",2
1590.550,"Info","Arena",9,"Exit_Zone",2
1590.550,"Info","Arena",9,"Enter_Zone",4
1590.650,"Info","Arena",9,"Exit_Zone",4
1590.650,"Info","Arena",9,"Enter_Zone",2
1590.717,"Info","Arena",9,"Exit_Zone",2
1590.717,"Info","Arena",9,"Enter_Zone",4
1590.817,"Info","Arena",9,"Exit_Zone",4
1590.817,"Info","Arena",9,"Enter_Zone",2
1590.917,"Info","Arena",9,"Exit_Zone",2
1590.917,"Info","Arena",9,"Enter_Zone",4
1590.953,"Info","Arena",9,"Exit_Zone",4
1590.953,"Info","Arena",9,"Enter_Zone",2
1591.017,"Info","Arena",9,"Exit_Zone",2
1591.017,"Info","Arena",9,"Enter_Zone",4
1591.050,"Info","Arena",9,"Exit_Zone",4
1591.050,"Info","Arena",9,"Enter_Zone",2
1591.120,"Info","Arena",9,"Exit_Zone",2
1591.120,"Info","Arena",9,"Enter_Zone",4
1591.150,"Info","Arena",9,"Exit_Zone",4
1591.150,"Info","Arena",9,"Enter_Zone",2
1591.250,"Info","Arena",9,"Exit_Zone",2
1591.250,"Info","Arena",9,"Enter_Zone",4
1591.350,"Info","Arena",9,"Exit_Zone",4
1591.350,"Info","Arena",9,"Enter_Zone",2
1592.150,"Info","Arena",9,"Exit_Zone",2
1592.150,"Info","Arena",9,"Enter_Zone",4
1592.217,"Info","Arena",9,"Exit_Zone",4
1592.217,"Info","Arena",9,"Enter_Zone",2
1592.250,"Info","Arena",9,"Exit_Zone",2
1592.250,"Info","Arena",9,"Enter_Zone",4
1592.286,"Info","Arena",9,"Exit_Zone",4
1592.286,"Info","Arena",9,"Enter_Zone",2
1592.317,"Info","Arena",9,"Exit_Zone",2
1592.317,"Info","Arena",9,"Enter_Zone",4
1592.350,"Info","Arena",9,"Exit_Zone",4
1592.350,"Info","Arena",9,"Enter_Zone",2
1592.383,"Info","Arena",9,"Exit_Zone",2
1592.383,"Info","Arena",9,"Enter_Zone",4
1592.550,"Info","Arena",9,"Exit_Zone",4
1592.550,"Info","Arena",9,"Enter_Zone",2
1595.549,"Info","Arena",9,"Exit_Zone",2
1595.549,"Info","Arena",9,"Enter_Zone",4
1595.583,"Info","Arena",9,"Exit_Zone",4
1595.583,"Info","Arena",9,"Enter_Zone",2
1596.149,"Info","Arena",9,"Exit_Zone",2
1596.149,"Info","Arena",9,"Enter_Zone",4
1596.316,"Info","Arena",9,"Exit_Zone",4
1596.316,"Info","Arena",9,"Enter_Zone",2
1596.416,"Info","Arena",9,"Exit_Zone",2
1596.416,"Info","Arena",9,"Enter_Zone",4
1596.452,"Info","Arena",9,"Exit_Zone",4
1596.452,"Info","Arena",9,"Enter_Zone",2
1596.482,"Info","Arena",9,"Exit_Zone",2
1596.482,"Info","Arena",9,"Enter_Zone",4
1596.619,"Info","Arena",9,"Exit_Zone",4
1596.619,"Info","Arena",9,"Enter_Zone",2
1597.049,"Info","Arena",9,"Exit_Zone",2
1597.049,"Info","Arena",9,"Enter_Zone",4
1597.119,"Info","Arena",9,"Exit_Zone",4
1597.119,"Info","Arena",9,"Enter_Zone",2
1597.149,"Info","Arena",9,"Exit_Zone",2
1597.149,"Info","Arena",9,"Enter_Zone",4
1597.216,"Info","Arena",9,"Exit_Zone",4
1597.216,"Info","Arena",9,"Enter_Zone",2
1597.316,"Info","Arena",9,"Exit_Zone",2
1597.316,"Info","Arena",9,"Enter_Zone",4
1597.349,"Info","Arena",9,"Exit_Zone",4
1597.349,"Info","Arena",9,"Enter_Zone",2
1597.382,"Info","Arena",9,"Exit_Zone",2
1597.382,"Info","Arena",9,"Enter_Zone",4
1597.416,"Info","Arena",9,"Exit_Zone",4
1597.416,"Info","Arena",9,"Enter_Zone",2
1597.516,"Info","Arena",9,"Exit_Zone",2
1597.516,"Info","Arena",9,"Enter_Zone",4
1597.618,"Info","Arena",9,"Exit_Zone",4
1597.618,"Info","Arena",9,"Enter_Zone",2
1597.649,"Info","Arena",9,"Exit_Zone",2
1597.649,"Info","Arena",9,"Enter_Zone",4
1597.682,"Info","Arena",9,"Exit_Zone",4
1597.682,"Info","Arena",9,"Enter_Zone",2
1597.749,"Info","Arena",9,"Exit_Zone",2
1597.749,"Info","Arena",9,"Enter_Zone",4
1597.785,"Info","Arena",9,"Exit_Zone",4
1597.785,"Info","Arena",9,"Enter_Zone",2
1597.849,"Info","Arena",9,"Exit_Zone",2
1597.849,"Info","Arena",9,"Enter_Zone",4
1597.882,"Info","Arena",9,"Exit_Zone",4
1597.882,"Info","Arena",9,"Enter_Zone",2
1597.915,"Info","Arena",9,"Exit_Zone",2
1597.915,"Info","Arena",9,"Enter_Zone",4
1597.982,"Info","Arena",9,"Exit_Zone",4
1597.982,"Info","Arena",9,"Enter_Zone",2
1598.049,"Info","Arena",9,"Exit_Zone",2
1598.049,"Info","Arena",9,"Enter_Zone",4
1598.118,"Info","Arena",9,"Exit_Zone",4
1598.118,"Info","Arena",9,"Enter_Zone",2
1598.149,"Info","Arena",9,"Exit_Zone",2
1598.149,"Info","Arena",9,"Enter_Zone",4
1598.249,"Info","Arena",9,"Exit_Zone",4
1598.249,"Info","Arena",9,"Enter_Zone",2
1598.285,"Info","Arena",9,"Exit_Zone",2
1598.285,"Info","Arena",9,"Enter_Zone",4
1598.382,"Info","Arena",9,"Exit_Zone",4
1598.382,"Info","Arena",9,"Enter_Zone",2
1598.482,"Info","Arena",9,"Exit_Zone",2
1598.482,"Info","Arena",9,"Enter_Zone",4
1598.549,"Info","Arena",9,"Exit_Zone",4
1598.549,"Info","Arena",9,"Enter_Zone",2
1598.582,"Info","Arena",9,"Exit_Zone",2
1598.582,"Info","Arena",9,"Enter_Zone",4
1598.618,"Info","Arena",9,"Exit_Zone",4
1598.618,"Info","Arena",9,"Enter_Zone",2
1598.682,"Info","Arena",9,"Exit_Zone",2
1598.682,"Info","Arena",9,"Enter_Zone",4
1598.785,"Info","Arena",9,"Exit_Zone",4
1598.785,"Info","Arena",9,"Enter_Zone",2
1598.815,"Info","Arena",9,"Exit_Zone",2
1598.815,"Info","Arena",9,"Enter_Zone",4
1598.849,"Info","Arena",9,"Exit_Zone",4
1598.849,"Info","Arena",9,"Enter_Zone",2
1598.882,"Info","Arena",9,"Exit_Zone",2
1598.882,"Info","Arena",9,"Enter_Zone",4
1598.915,"Info","Arena",9,"Exit_Zone",4
1598.915,"Info","Arena",9,"Enter_Zone",2
1598.951,"Info","Arena",9,"Exit_Zone",2
1598.951,"Info","Arena",9,"Enter_Zone",4
1598.982,"Info","Arena",9,"Exit_Zone",4
1598.982,"Info","Arena",9,"Enter_Zone",2
1599.082,"Info","Arena",9,"Exit_Zone",2
1599.082,"Info","Arena",9,"Enter_Zone",4
1599.120,"Info","Arena",9,"Exit_Zone",4
1599.120,"Info","Arena",9,"Enter_Zone",2
1599.183,"Info","Arena",9,"Exit_Zone",2
1599.183,"Info","Arena",9,"Enter_Zone",4
1600.415,"Info","Arena",9,"Exit_Zone",4
1600.415,"Info","Arena",9,"Enter_Zone",2
1600.452,"Info","Arena",9,"Exit_Zone",2
1600.452,"Info","Arena",9,"Enter_Zone",4
1600.549,"Info","Arena",9,"Exit_Zone",4
1600.549,"Info","Arena",9,"Enter_Zone",2
1600.582,"Info","Arena",9,"Exit_Zone",2
1600.582,"Info","Arena",9,"Enter_Zone",4
1600.682,"Info","Arena",9,"Exit_Zone",4
1600.682,"Info","Arena",9,"Enter_Zone",2
1600.715,"Info","Arena",9,"Exit_Zone",2
1600.715,"Info","Arena",9,"Enter_Zone",4
1600.882,"Info","Arena",9,"Exit_Zone",4
1600.882,"Info","Arena",9,"Enter_Zone",2
1600.915,"Info","Arena",9,"Exit_Zone",2
1600.915,"Info","Arena",9,"Enter_Zone",4
1601.015,"Info","Arena",9,"Exit_Zone",4
1601.015,"Info","Arena",9,"Enter_Zone",2
1601.048,"Info","Arena",9,"Exit_Zone",2
1601.048,"Info","Arena",9,"Enter_Zone",4
1601.215,"Info","Arena",9,"Exit_Zone",4
1601.215,"Info","Arena",9,"Enter_Zone",2
1601.284,"Info","Arena",9,"Exit_Zone",2
1601.284,"Info","Arena",9,"Enter_Zone",4
1601.315,"Info","Arena",9,"Exit_Zone",4
1601.315,"Info","Arena",9,"Enter_Zone",2
1601.348,"Info","Arena",9,"Exit_Zone",2
1601.348,"Info","Arena",9,"Enter_Zone",4
1601.381,"Info","Arena",9,"Exit_Zone",4
1601.381,"Info","Arena",9,"Enter_Zone",2
1601.451,"Info","Arena",9,"Exit_Zone",2
1601.451,"Info","Arena",9,"Enter_Zone",4
1601.682,"Info","Arena",9,"Exit_Zone",4
1601.682,"Info","Arena",9,"Enter_Zone",2
1601.715,"Info","Arena",9,"Exit_Zone",2
1601.715,"Info","Arena",9,"Enter_Zone",4
1601.784,"Info","Arena",9,"Exit_Zone",4
1601.784,"Info","Arena",9,"Enter_Zone",2
1601.815,"Info","Arena",9,"Exit_Zone",2
1601.815,"Info","Arena",9,"Enter_Zone",4
1601.951,"Info","Arena",9,"Exit_Zone",4
1601.951,"Info","Arena",9,"Enter_Zone",2
1602.015,"Info","Arena",9,"Exit_Zone",2
1602.015,"Info","Arena",9,"Enter_Zone",4
1602.117,"Info","Arena",9,"Exit_Zone",4
1602.117,"Info","Arena",9,"Enter_Zone",2
1602.148,"Info","Arena",9,"Exit_Zone",2
1602.148,"Info","Arena",9,"Enter_Zone",4
1602.181,"Info","Arena",9,"Exit_Zone",4
1602.181,"Info","Arena",9,"Enter_Zone",2
1602.215,"Info","Arena",9,"Exit_Zone",2
1602.215,"Info","Arena",9,"Enter_Zone",4
1602.315,"Info","Arena",9,"Exit_Zone",4
1602.315,"Info","Arena",9,"Enter_Zone",2
1602.381,"Info","Arena",9,"Exit_Zone",2
1602.381,"Info","Arena",9,"Enter_Zone",4
1602.415,"Info","Arena",9,"Exit_Zone",4
1602.415,"Info","Arena",9,"Enter_Zone",2
1602.451,"Info","Arena",9,"Exit_Zone",2
1602.451,"Info","Arena",9,"Enter_Zone",4
1602.481,"Info","Arena",9,"Exit_Zone",4
1602.481,"Info","Arena",9,"Enter_Zone",2
1602.515,"Info","Arena",9,"Exit_Zone",2
1602.515,"Info","Arena",9,"Enter_Zone",4
1602.548,"Info","Arena",9,"Exit_Zone",4
1602.548,"Info","Arena",9,"Enter_Zone",2
1602.648,"Info","Arena",9,"Exit_Zone",2
1602.648,"Info","Arena",9,"Enter_Zone",4
1602.681,"Info","Arena",9,"Exit_Zone",4
1602.681,"Info","Arena",9,"Enter_Zone",2
1602.715,"Info","Arena",9,"Exit_Zone",2
1602.715,"Info","Arena",9,"Enter_Zone",4
1602.748,"Info","Arena",9,"Exit_Zone",4
1602.748,"Info","Arena",9,"Enter_Zone",2
1602.881,"Info","Arena",9,"Exit_Zone",2
1602.881,"Info","Arena",9,"Enter_Zone",4
1602.914,"Info","Arena",9,"Exit_Zone",4
1602.914,"Info","Arena",9,"Enter_Zone",2
1603.181,"Info","Arena",9,"Exit_Zone",2
1603.181,"Info","Arena",9,"Enter_Zone",4
1603.214,"Info","Arena",9,"Exit_Zone",4
1603.214,"Info","Arena",9,"Enter_Zone",2
1604.381,"Info","Arena",9,"Exit_Zone",2
1604.381,"Info","Arena",9,"Enter_Zone",4
1605.081,"Info","Arena",9,"Exit_Zone",4
1605.081,"Info","Arena",9,"Enter_Zone",2
1605.117,"Info","Arena",9,"Exit_Zone",2
1605.117,"Info","Arena",9,"Enter_Zone",4
1605.214,"Info","Arena",9,"Exit_Zone",4
1605.214,"Info","Arena",9,"Enter_Zone",2
1608.783,"Info","Arena",9,"Exit_Zone",2
1608.783,"Info","Arena",9,"Enter_Zone",4
1608.950,"Info","Arena",9,"Exit_Zone",4
1608.950,"Info","Arena",9,"Enter_Zone",2
1608.980,"Info","Arena",9,"Exit_Zone",2
1608.980,"Info","Arena",9,"Enter_Zone",4
1609.148,"Info","Arena",9,"Exit_Zone",4
1609.148,"Info","Arena",9,"Enter_Zone",2
1609.413,"Info","Arena",9,"Exit_Zone",2
1609.413,"Info","Arena",9,"Enter_Zone",4
1609.449,"Info","Arena",9,"Exit_Zone",4
1609.449,"Info","Arena",9,"Enter_Zone",2
1609.680,"Info","Arena",9,"Exit_Zone",2
1609.680,"Info","Arena",9,"Enter_Zone",4
1609.980,"Info","Arena",9,"Exit_Zone",4
1609.980,"Info","Arena",9,"Enter_Zone",2
1615.615,"Info","Arena",9,"Exit_Zone",2
1615.615,"Info","Arena",9,"Enter_Zone",4
1615.679,"Info","Arena",9,"Exit_Zone",4
1615.679,"Info","Arena",9,"Enter_Zone",2
1615.712,"Info","Arena",9,"Exit_Zone",2
1615.712,"Info","Arena",9,"Enter_Zone",4
1615.879,"Info","Arena",9,"Exit_Zone",4
1615.879,"Info","Arena",9,"Enter_Zone",2
1621.211,"Info","Arena",9,"Exit_Zone",2
1621.211,"Info","Arena",9,"Enter_Zone",4
1621.244,"Info","Arena",9,"Exit_Zone",4
1621.244,"Info","Arena",9,"Enter_Zone",2
1621.678,"Info","Arena",9,"Exit_Zone",2
1621.678,"Info","Arena",9,"Enter_Zone",4
1621.711,"Info","Arena",9,"Exit_Zone",4
1621.711,"Info","Arena",9,"Enter_Zone",2
1622.114,"Info","Arena",9,"Exit_Zone",2
1622.114,"Info","Arena",9,"Enter_Zone",4
1622.144,"Info","Arena",9,"Exit_Zone",4
1622.144,"Info","Arena",9,"Enter_Zone",2
1622.211,"Info","Arena",9,"Exit_Zone",2
1622.211,"Info","Arena",9,"Enter_Zone",4
1642.507,"Info","Arena",7,"Exit_Zone",4
1642.507,"Info","Arena",7,"Enter_Zone",2
1642.673,"Info","Arena",7,"Exit_Zone",2
1642.673,"Info","Arena",7,"Enter_Zone",4
1642.707,"Info","Arena",7,"Exit_Zone",4
1642.707,"Info","Arena",7,"Enter_Zone",2
1642.776,"Info","Arena",7,"Exit_Zone",2
1642.776,"Info","Arena",7,"Enter_Zone",4
1642.807,"Info","Arena",7,"Exit_Zone",4
1642.807,"Info","Arena",7,"Enter_Zone",2
1643.040,"Info","Arena",7,"Exit_Zone",2
1643.040,"Info","Arena",7,"Enter_Zone",4
1643.073,"Info","Arena",7,"Exit_Zone",4
1643.073,"Info","Arena",7,"Enter_Zone",2
1645.739,"Info","Arena",7,"Exit_Zone",2
1645.739,"Info","Arena",7,"Enter_Zone",4
1645.776,"Info","Arena",7,"Exit_Zone",4
1645.776,"Info","Arena",7,"Enter_Zone",2
1646.739,"Info","Arena",7,"Exit_Zone",2
1646.739,"Info","Arena",7,"Enter_Zone",4
1646.775,"Info","Arena",7,"Exit_Zone",4
1646.775,"Info","Arena",7,"Enter_Zone",2
1647.139,"Info","Arena",7,"Exit_Zone",2
1647.139,"Info","Arena",7,"Enter_Zone",4
1647.173,"Info","Arena",7,"Exit_Zone",4
1647.173,"Info","Arena",7,"Enter_Zone",2
1647.239,"Info","Arena",7,"Exit_Zone",2
1647.239,"Info","Arena",7,"Enter_Zone",4
1647.572,"Info","Arena",7,"Exit_Zone",4
1647.572,"Info","Arena",7,"Enter_Zone",2
1647.839,"Info","Arena",7,"Exit_Zone",2
1647.839,"Info","Arena",7,"Enter_Zone",4
1647.942,"Info","Arena",7,"Exit_Zone",4
1647.942,"Info","Arena",7,"Enter_Zone",2
1648.006,"Info","Arena",7,"Exit_Zone",2
1648.006,"Info","Arena",7,"Enter_Zone",4
1648.072,"Info","Arena",7,"Exit_Zone",4
1648.072,"Info","Arena",7,"Enter_Zone",2
1648.608,"Info","Arena",7,"Exit_Zone",2
1648.608,"Info","Arena",7,"Enter_Zone",4
1648.739,"Info","Arena",7,"Exit_Zone",4
1648.739,"Info","Arena",7,"Enter_Zone",2
1649.141,"Info","Arena",7,"Exit_Zone",2
1649.141,"Info","Arena",7,"Enter_Zone",4
1650.472,"Info","Arena",7,"Exit_Zone",4
1650.472,"Info","Arena",7,"Enter_Zone",2
1652.238,"Info","Arena",7,"Exit_Zone",2
1652.238,"Info","Arena",7,"Enter_Zone",4
1652.305,"Info","Arena",7,"Exit_Zone",4
1652.305,"Info","Arena",7,"Enter_Zone",2
1653.941,"Info","Arena",7,"Exit_Zone",2
1653.941,"Info","Arena",7,"Enter_Zone",4
1654.173,"Info","Arena",7,"Exit_Zone",4
1654.173,"Info","Arena",7,"Enter_Zone",2
1887.126,"Info","Arena",14,"Exit_Zone",3
1887.126,"Info","Arena",14,"Enter_Zone",4
1887.562,"Info","Arena",14,"Exit_Zone",4
1887.562,"Info","Arena",14,"Enter_Zone",3
1887.593,"Info","Arena",14,"Exit_Zone",3
1887.593,"Info","Arena",14,"Enter_Zone",4
1887.693,"Info","Arena",14,"Exit_Zone",4
1887.693,"Info","Arena",14,"Enter_Zone",3
1887.729,"Info","Arena",14,"Exit_Zone",3
1887.729,"Info","Arena",14,"Enter_Zone",4
1887.826,"Info","Arena",14,"Exit_Zone",4
1887.826,"Info","Arena",14,"Enter_Zone",3
1887.992,"Info","Arena",14,"Exit_Zone",3
1887.992,"Info","Arena",14,"Enter_Zone",4
1888.026,"Info","Arena",14,"Exit_Zone",4
1888.026,"Info","Arena",14,"Enter_Zone",3
1888.959,"Info","Arena",14,"Exit_Zone",3
1888.959,"Info","Arena",14,"Enter_Zone",4
1888.992,"Info","Arena",14,"Exit_Zone",4
1888.992,"Info","Arena",14,"Enter_Zone",3
1889.160,"Info","Arena",14,"Exit_Zone",3
1889.160,"Info","Arena",14,"Enter_Zone",4
1889.194,"Info","Arena",14,"Exit_Zone",4
1889.194,"Info","Arena",14,"Enter_Zone",3
1889.228,"Info","Arena",14,"Exit_Zone",3
1889.228,"Info","Arena",14,"Enter_Zone",4
1889.292,"Info","Arena",14,"Exit_Zone",4
1889.292,"Info","Arena",14,"Enter_Zone",3
1889.359,"Info","Arena",14,"Exit_Zone",3
1889.359,"Info","Arena",14,"Enter_Zone",4
1890.458,"Info","Arena",14,"Exit_Zone",4
1890.458,"Info","Arena",14,"Enter_Zone",3
1890.561,"Info","Arena",14,"Exit_Zone",3
1890.561,"Info","Arena",14,"Enter_Zone",4
1890.758,"Info","Arena",14,"Exit_Zone",4
1890.758,"Info","Arena",14,"Enter_Zone",3
1890.792,"Info","Arena",14,"Exit_Zone",3
1890.792,"Info","Arena",14,"Enter_Zone",4
1890.925,"Info","Arena",14,"Exit_Zone",4
1890.925,"Info","Arena",14,"Enter_Zone",3
1891.125,"Info","Arena",14,"Exit_Zone",3
1891.125,"Info","Arena",14,"Enter_Zone",4
2216.462,"Info","Arena",7,"Exit_Zone",2
2216.462,"Info","Arena",7,"Enter_Zone",4
2216.528,"Info","Arena",7,"Exit_Zone",4
2216.528,"Info","Arena",7,"Enter_Zone",2
2221.094,"Info","Arena",7,"Exit_Zone",2
2221.094,"Info","Arena",7,"Enter_Zone",4
2223.527,"Info","Arena",7,"Exit_Zone",4
2223.527,"Info","Arena",7,"Enter_Zone",2
2223.594,"Info","Arena",7,"Exit_Zone",2
2223.594,"Info","Arena",7,"Enter_Zone",4
2294.546,"Info","Arena",14,"Exit_Zone",4
2294.546,"Info","Arena",14,"Enter_Zone",3
2294.580,"Info","Arena",14,"Exit_Zone",3
2294.580,"Info","Arena",14,"Enter_Zone",4
2294.880,"Info","Arena",14,"Exit_Zone",4
2294.880,"Info","Arena",14,"Enter_Zone",3
2294.913,"Info","Arena",14,"Exit_Zone",3
2294.913,"Info","Arena",14,"Enter_Zone",4
2295.113,"Info","Arena",14,"Exit_Zone",4
2295.113,"Info","Arena",14,"Enter_Zone",3
