0.000,"Info","2021-04-23 00:50:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1740.265,"Info","Arena",15,"Exit_Zone",4
1740.265,"Info","Arena",15,"Enter_Zone",1
1745.889,"Info","Arena",15,"Exit_Zone",1
1745.889,"Info","Arena",15,"Enter_Zone",4
1747.757,"Info","Arena",15,"Exit_Zone",4
1747.757,"Info","Arena",15,"Enter_Zone",3
1759.422,"Info","Arena",15,"Exit_Zone",3
1759.422,"Info","Arena",15,"Enter_Zone",4
1763.452,"Info","Arena",10,"Exit_Zone",2
1763.452,"Info","Arena",10,"Enter_Zone",4
1763.485,"Info","Arena",15,"Exit_Zone",4
1763.485,"Info","Arena",15,"Enter_Zone",2
1763.619,"Info","Arena",10,"Exit_Zone",4
1763.619,"Info","Arena",10,"Enter_Zone",2
1767.518,"Info","Arena",10,"Exit_Zone",2
1767.518,"Info","Arena",10,"Enter_Zone",4
1767.551,"Info","Arena",10,"Exit_Zone",4
1767.551,"Info","Arena",10,"Enter_Zone",2
1767.587,"Info","Arena",10,"Exit_Zone",2
1767.587,"Info","Arena",10,"Enter_Zone",4
1767.651,"Info","Arena",10,"Exit_Zone",4
1767.651,"Info","Arena",10,"Enter_Zone",2
1767.753,"Info","Arena",10,"Exit_Zone",2
1767.753,"Info","Arena",10,"Enter_Zone",4
1767.785,"Info","Arena",10,"Exit_Zone",4
1767.785,"Info","Arena",10,"Enter_Zone",2
1767.920,"Info","Arena",10,"Exit_Zone",2
1767.920,"Info","Arena",10,"Enter_Zone",4
1767.951,"Info","Arena",10,"Exit_Zone",4
1767.951,"Info","Arena",10,"Enter_Zone",2
1768.920,"Info","Arena",10,"Exit_Zone",2
1768.920,"Info","Arena",10,"Enter_Zone",4
1768.951,"Info","Arena",10,"Exit_Zone",4
1768.951,"Info","Arena",10,"Enter_Zone",2
1769.051,"Info","Arena",10,"Exit_Zone",2
1769.051,"Info","Arena",10,"Enter_Zone",4
1769.086,"Info","Arena",10,"Exit_Zone",4
1769.086,"Info","Arena",10,"Enter_Zone",2
1769.284,"Info","Arena",10,"Exit_Zone",2
1769.284,"Info","Arena",10,"Enter_Zone",4
1769.318,"Info","Arena",10,"Exit_Zone",4
1769.318,"Info","Arena",10,"Enter_Zone",2
1769.420,"Info","Arena",10,"Exit_Zone",2
1769.420,"Info","Arena",10,"Enter_Zone",4
1769.518,"Info","Arena",10,"Exit_Zone",4
1769.518,"Info","Arena",10,"Enter_Zone",2
1769.551,"Info","Arena",10,"Exit_Zone",2
1769.551,"Info","Arena",10,"Enter_Zone",4
1769.586,"Info","Arena",10,"Exit_Zone",4
1769.586,"Info","Arena",10,"Enter_Zone",2
1769.618,"Info","Arena",10,"Exit_Zone",2
1769.618,"Info","Arena",10,"Enter_Zone",4
1771.051,"Info","Arena",10,"Exit_Zone",4
1771.051,"Info","Arena",10,"Enter_Zone",2
1771.086,"Info","Arena",10,"Exit_Zone",2
1771.086,"Info","Arena",10,"Enter_Zone",4
1771.117,"Info","Arena",10,"Exit_Zone",4
1771.117,"Info","Arena",10,"Enter_Zone",2
1779.882,"Info","Arena",15,"Exit_Zone",2
1779.882,"Info","Arena",15,"Enter_Zone",4
1785.417,"Info","Arena",15,"Exit_Zone",4
1785.417,"Info","Arena",15,"Enter_Zone",1
1790.380,"Info","Arena",15,"Exit_Zone",1
1790.380,"Info","Arena",15,"Enter_Zone",4
1792.513,"Info","Arena",15,"Exit_Zone",4
1792.513,"Info","Arena",15,"Enter_Zone",3
1792.547,"Info","Arena",15,"Exit_Zone",3
1792.547,"Info","Arena",15,"Enter_Zone",4
1792.847,"Info","Arena",15,"Exit_Zone",4
1792.847,"Info","Arena",15,"Enter_Zone",3
1804.746,"Info","Arena",15,"Exit_Zone",3
1804.746,"Info","Arena",15,"Enter_Zone",4
1806.746,"Info","Arena",15,"Exit_Zone",4
1806.746,"Info","Arena",15,"Enter_Zone",2
1819.541,"Info","Arena",15,"Exit_Zone",2
1819.541,"Info","Arena",15,"Enter_Zone",4
1821.243,"Info","Arena",15,"Exit_Zone",4
1821.243,"Info","Arena",15,"Enter_Zone",1
1825.507,"Info","Arena",15,"Exit_Zone",1
1825.507,"Info","Arena",15,"Enter_Zone",4
1836.740,"Info","Arena",15,"Exit_Zone",4
1836.740,"Info","Arena",15,"Enter_Zone",3
1839.004,"Info","Arena",10,"Exit_Zone",2
1839.004,"Info","Arena",10,"Enter_Zone",4
1842.137,"Info","Arena",10,"Exit_Zone",4
1842.137,"Info","Arena",10,"Enter_Zone",1
1851.269,"Info","Arena",15,"Exit_Zone",3
1851.269,"Info","Arena",15,"Enter_Zone",4
1853.070,"Info","Arena",15,"Exit_Zone",4
1853.070,"Info","Arena",15,"Enter_Zone",2
1854.135,"Info","Arena",5,"Exit_Zone",2
1854.135,"Info","Arena",5,"Enter_Zone",4
1862.533,"Info","Arena",15,"Exit_Zone",2
1862.533,"Info","Arena",15,"Enter_Zone",4
1864.034,"Info","Arena",15,"Exit_Zone",4
1864.034,"Info","Arena",15,"Enter_Zone",1
1870.234,"Info","Arena",15,"Exit_Zone",1
1870.234,"Info","Arena",15,"Enter_Zone",4
1871.698,"Info","Arena",14,"Exit_Zone",4
1871.698,"Info","Arena",14,"Enter_Zone",2
1871.765,"Info","Arena",14,"Exit_Zone",2
1871.765,"Info","Arena",14,"Enter_Zone",4
1871.832,"Info","Arena",14,"Exit_Zone",4
1871.832,"Info","Arena",14,"Enter_Zone",2
1871.900,"Info","Arena",14,"Exit_Zone",2
1871.900,"Info","Arena",14,"Enter_Zone",4
1871.965,"Info","Arena",14,"Exit_Zone",4
1871.965,"Info","Arena",14,"Enter_Zone",2
1871.965,"Info","Arena",15,"Exit_Zone",4
1871.965,"Info","Arena",15,"Enter_Zone",3
1871.998,"Info","Arena",14,"Exit_Zone",2
1871.998,"Info","Arena",14,"Enter_Zone",4
1872.032,"Info","Arena",14,"Exit_Zone",4
1872.032,"Info","Arena",14,"Enter_Zone",2
1872.067,"Info","Arena",14,"Exit_Zone",2
1872.067,"Info","Arena",14,"Enter_Zone",4
1872.900,"Info","Arena",14,"Exit_Zone",4
1872.900,"Info","Arena",14,"Enter_Zone",2
1872.931,"Info","Arena",14,"Exit_Zone",2
1872.931,"Info","Arena",14,"Enter_Zone",4
1873.865,"Info","Arena",14,"Exit_Zone",4
1873.865,"Info","Arena",14,"Enter_Zone",2
1873.900,"Info","Arena",14,"Exit_Zone",2
1873.900,"Info","Arena",14,"Enter_Zone",4
1873.931,"Info","Arena",14,"Exit_Zone",4
1873.931,"Info","Arena",14,"Enter_Zone",2
1873.965,"Info","Arena",14,"Exit_Zone",2
1873.965,"Info","Arena",14,"Enter_Zone",4
1874.067,"Info","Arena",14,"Exit_Zone",4
1874.067,"Info","Arena",14,"Enter_Zone",2
1874.098,"Info","Arena",14,"Exit_Zone",2
1874.098,"Info","Arena",14,"Enter_Zone",4
1874.233,"Info","Arena",14,"Exit_Zone",4
1874.233,"Info","Arena",14,"Enter_Zone",2
1874.298,"Info","Arena",14,"Exit_Zone",2
1874.298,"Info","Arena",14,"Enter_Zone",4
1874.464,"Info","Arena",14,"Exit_Zone",4
1874.464,"Info","Arena",14,"Enter_Zone",2
1874.499,"Info","Arena",14,"Exit_Zone",2
1874.499,"Info","Arena",14,"Enter_Zone",4
1874.531,"Info","Arena",14,"Exit_Zone",4
1874.531,"Info","Arena",14,"Enter_Zone",2
1874.567,"Info","Arena",14,"Exit_Zone",2
1874.567,"Info","Arena",14,"Enter_Zone",4
1874.698,"Info","Arena",14,"Exit_Zone",4
1874.698,"Info","Arena",14,"Enter_Zone",2
1874.733,"Info","Arena",14,"Exit_Zone",2
1874.733,"Info","Arena",14,"Enter_Zone",4
1874.998,"Info","Arena",14,"Exit_Zone",4
1874.998,"Info","Arena",14,"Enter_Zone",2
1875.031,"Info","Arena",14,"Exit_Zone",2
1875.031,"Info","Arena",14,"Enter_Zone",4
1875.164,"Info","Arena",14,"Exit_Zone",4
1875.164,"Info","Arena",14,"Enter_Zone",2
1875.198,"Info","Arena",14,"Exit_Zone",2
1875.198,"Info","Arena",14,"Enter_Zone",4
1875.431,"Info","Arena",14,"Exit_Zone",4
1875.431,"Info","Arena",14,"Enter_Zone",2
1875.464,"Info","Arena",14,"Exit_Zone",2
1875.464,"Info","Arena",14,"Enter_Zone",4
1875.733,"Info","Arena",14,"Exit_Zone",4
1875.733,"Info","Arena",14,"Enter_Zone",2
1875.864,"Info","Arena",14,"Exit_Zone",2
1875.864,"Info","Arena",14,"Enter_Zone",4
1875.900,"Info","Arena",14,"Exit_Zone",4
1875.900,"Info","Arena",14,"Enter_Zone",2
1875.964,"Info","Arena",14,"Exit_Zone",2
1875.964,"Info","Arena",14,"Enter_Zone",4
1876.066,"Info","Arena",14,"Exit_Zone",4
1876.066,"Info","Arena",14,"Enter_Zone",2
1876.464,"Info","Arena",14,"Exit_Zone",2
1876.464,"Info","Arena",14,"Enter_Zone",4
1876.499,"Info","Arena",14,"Exit_Zone",4
1876.499,"Info","Arena",14,"Enter_Zone",2
1877.031,"Info","Arena",14,"Exit_Zone",2
1877.031,"Info","Arena",14,"Enter_Zone",4
1877.097,"Info","Arena",14,"Exit_Zone",4
1877.097,"Info","Arena",14,"Enter_Zone",2
1877.131,"Info","Arena",14,"Exit_Zone",2
1877.131,"Info","Arena",14,"Enter_Zone",4
1879.664,"Info","Arena",14,"Exit_Zone",4
1879.664,"Info","Arena",14,"Enter_Zone",2
1879.697,"Info","Arena",14,"Exit_Zone",2
1879.697,"Info","Arena",14,"Enter_Zone",4
1879.764,"Info","Arena",14,"Exit_Zone",4
1879.764,"Info","Arena",14,"Enter_Zone",2
1879.863,"Info","Arena",14,"Exit_Zone",2
1879.863,"Info","Arena",14,"Enter_Zone",4
1880.030,"Info","Arena",15,"Exit_Zone",3
1880.030,"Info","Arena",15,"Enter_Zone",4
1880.130,"Info","Arena",14,"Exit_Zone",4
1880.130,"Info","Arena",14,"Enter_Zone",2
1880.164,"Info","Arena",14,"Exit_Zone",2
1880.164,"Info","Arena",14,"Enter_Zone",4
1880.197,"Info","Arena",14,"Exit_Zone",4
1880.197,"Info","Arena",14,"Enter_Zone",2
1880.232,"Info","Arena",14,"Exit_Zone",2
1880.232,"Info","Arena",14,"Enter_Zone",4
1880.265,"Info","Arena",14,"Exit_Zone",4
1880.265,"Info","Arena",14,"Enter_Zone",2
1880.463,"Info","Arena",14,"Exit_Zone",2
1880.463,"Info","Arena",14,"Enter_Zone",4
1881.696,"Info","Arena",15,"Exit_Zone",4
1881.696,"Info","Arena",15,"Enter_Zone",2
1882.963,"Info","Arena",14,"Exit_Zone",4
1882.963,"Info","Arena",14,"Enter_Zone",2
1883.030,"Info","Arena",14,"Exit_Zone",2
1883.030,"Info","Arena",14,"Enter_Zone",4
1883.065,"Info","Arena",14,"Exit_Zone",4
1883.065,"Info","Arena",14,"Enter_Zone",2
1883.196,"Info","Arena",14,"Exit_Zone",2
1883.196,"Info","Arena",14,"Enter_Zone",4
1883.232,"Info","Arena",14,"Exit_Zone",4
1883.232,"Info","Arena",14,"Enter_Zone",2
1883.696,"Info","Arena",14,"Exit_Zone",2
1883.696,"Info","Arena",14,"Enter_Zone",4
1883.731,"Info","Arena",14,"Exit_Zone",4
1883.731,"Info","Arena",14,"Enter_Zone",2
1883.763,"Info","Arena",14,"Exit_Zone",2
1883.763,"Info","Arena",14,"Enter_Zone",4
1883.929,"Info","Arena",14,"Exit_Zone",4
1883.929,"Info","Arena",14,"Enter_Zone",2
1883.996,"Info","Arena",14,"Exit_Zone",2
1883.996,"Info","Arena",14,"Enter_Zone",4
1884.065,"Info","Arena",14,"Exit_Zone",4
1884.065,"Info","Arena",14,"Enter_Zone",2
1884.096,"Info","Arena",14,"Exit_Zone",2
1884.096,"Info","Arena",14,"Enter_Zone",4
1884.163,"Info","Arena",14,"Exit_Zone",4
1884.163,"Info","Arena",14,"Enter_Zone",2
1884.231,"Info","Arena",14,"Exit_Zone",2
1884.231,"Info","Arena",14,"Enter_Zone",4
1884.265,"Info","Arena",14,"Exit_Zone",4
1884.265,"Info","Arena",14,"Enter_Zone",2
1884.296,"Info","Arena",14,"Exit_Zone",2
1884.296,"Info","Arena",14,"Enter_Zone",4
1885.962,"Info","Arena",14,"Exit_Zone",4
1885.962,"Info","Arena",14,"Enter_Zone",2
1886.162,"Info","Arena",14,"Exit_Zone",2
1886.162,"Info","Arena",14,"Enter_Zone",4
1886.231,"Info","Arena",14,"Exit_Zone",4
1886.231,"Info","Arena",14,"Enter_Zone",2
1887.929,"Info","Arena",15,"Exit_Zone",2
1887.929,"Info","Arena",15,"Enter_Zone",4
1889.397,"Info","Arena",15,"Exit_Zone",4
1889.397,"Info","Arena",15,"Enter_Zone",1
1892.794,"Info","Arena",13,"Exit_Zone",1
1892.794,"Info","Arena",13,"Enter_Zone",4
1893.161,"Info","Arena",14,"Exit_Zone",2
1893.161,"Info","Arena",14,"Enter_Zone",4
1893.194,"Info","Arena",14,"Exit_Zone",4
1893.194,"Info","Arena",14,"Enter_Zone",2
1893.428,"Info","Arena",14,"Exit_Zone",2
1893.428,"Info","Arena",14,"Enter_Zone",4
1893.461,"Info","Arena",14,"Exit_Zone",4
1893.461,"Info","Arena",14,"Enter_Zone",2
1893.528,"Info","Arena",14,"Exit_Zone",2
1893.528,"Info","Arena",14,"Enter_Zone",4
1893.594,"Info","Arena",14,"Exit_Zone",4
1893.594,"Info","Arena",14,"Enter_Zone",2
1893.628,"Info","Arena",14,"Exit_Zone",2
1893.628,"Info","Arena",14,"Enter_Zone",4
1893.896,"Info","Arena",14,"Exit_Zone",4
1893.896,"Info","Arena",14,"Enter_Zone",2
1893.994,"Info","Arena",14,"Exit_Zone",2
1893.994,"Info","Arena",14,"Enter_Zone",4
1894.661,"Info","Arena",15,"Exit_Zone",1
1894.661,"Info","Arena",15,"Enter_Zone",4
1895.361,"Info","Arena",10,"Exit_Zone",1
1895.361,"Info","Arena",10,"Enter_Zone",4
1897.593,"Info","Arena",10,"Exit_Zone",4
1897.593,"Info","Arena",10,"Enter_Zone",2
1900.460,"Info","Arena",14,"Exit_Zone",4
1900.460,"Info","Arena",14,"Enter_Zone",2
1903.228,"Info","Arena",15,"Exit_Zone",4
1903.228,"Info","Arena",15,"Enter_Zone",3
1903.266,"Info","Arena",15,"Exit_Zone",3
1903.266,"Info","Arena",15,"Enter_Zone",4
1903.894,"Info","Arena",15,"Exit_Zone",4
1903.894,"Info","Arena",15,"Enter_Zone",3
1903.926,"Info","Arena",15,"Exit_Zone",3
1903.926,"Info","Arena",15,"Enter_Zone",4
1904.159,"Info","Arena",15,"Exit_Zone",4
1904.159,"Info","Arena",15,"Enter_Zone",3
1904.192,"Info","Arena",15,"Exit_Zone",3
1904.192,"Info","Arena",15,"Enter_Zone",4
1904.265,"Info","Arena",15,"Exit_Zone",4
1904.265,"Info","Arena",15,"Enter_Zone",3
1904.292,"Info","Arena",15,"Exit_Zone",3
1904.292,"Info","Arena",15,"Enter_Zone",4
1904.326,"Info","Arena",10,"Exit_Zone",2
1904.326,"Info","Arena",10,"Enter_Zone",4
1904.326,"Info","Arena",15,"Exit_Zone",4
1904.326,"Info","Arena",15,"Enter_Zone",3
1904.359,"Info","Arena",15,"Exit_Zone",3
1904.359,"Info","Arena",15,"Enter_Zone",4
1904.426,"Info","Arena",15,"Exit_Zone",4
1904.426,"Info","Arena",15,"Enter_Zone",3
1904.459,"Info","Arena",15,"Exit_Zone",3
1904.459,"Info","Arena",15,"Enter_Zone",4
1904.592,"Info","Arena",15,"Exit_Zone",4
1904.592,"Info","Arena",15,"Enter_Zone",3
1904.626,"Info","Arena",15,"Exit_Zone",3
1904.626,"Info","Arena",15,"Enter_Zone",4
1904.659,"Info","Arena",15,"Exit_Zone",4
1904.659,"Info","Arena",15,"Enter_Zone",3
1904.759,"Info","Arena",15,"Exit_Zone",3
1904.759,"Info","Arena",15,"Enter_Zone",4
1904.826,"Info","Arena",15,"Exit_Zone",4
1904.826,"Info","Arena",15,"Enter_Zone",3
1904.859,"Info","Arena",15,"Exit_Zone",3
1904.859,"Info","Arena",15,"Enter_Zone",4
1904.894,"Info","Arena",15,"Exit_Zone",4
1904.894,"Info","Arena",15,"Enter_Zone",3
1904.925,"Info","Arena",15,"Exit_Zone",3
1904.925,"Info","Arena",15,"Enter_Zone",4
1904.992,"Info","Arena",15,"Exit_Zone",4
1904.992,"Info","Arena",15,"Enter_Zone",3
1905.025,"Info","Arena",15,"Exit_Zone",3
1905.025,"Info","Arena",15,"Enter_Zone",4
1905.125,"Info","Arena",15,"Exit_Zone",4
1905.125,"Info","Arena",15,"Enter_Zone",3
1905.227,"Info","Arena",15,"Exit_Zone",3
1905.227,"Info","Arena",15,"Enter_Zone",4
1905.292,"Info","Arena",15,"Exit_Zone",4
1905.292,"Info","Arena",15,"Enter_Zone",3
1905.359,"Info","Arena",15,"Exit_Zone",3
1905.359,"Info","Arena",15,"Enter_Zone",4
1905.459,"Info","Arena",15,"Exit_Zone",4
1905.459,"Info","Arena",15,"Enter_Zone",3
1905.525,"Info","Arena",15,"Exit_Zone",3
1905.525,"Info","Arena",15,"Enter_Zone",4
1905.592,"Info","Arena",15,"Exit_Zone",4
1905.592,"Info","Arena",15,"Enter_Zone",3
1905.859,"Info","Arena",15,"Exit_Zone",3
1905.859,"Info","Arena",15,"Enter_Zone",4
1905.894,"Info","Arena",15,"Exit_Zone",4
1905.894,"Info","Arena",15,"Enter_Zone",3
1905.925,"Info","Arena",15,"Exit_Zone",3
1905.925,"Info","Arena",15,"Enter_Zone",4
1905.959,"Info","Arena",15,"Exit_Zone",4
1905.959,"Info","Arena",15,"Enter_Zone",3
1906.025,"Info","Arena",15,"Exit_Zone",3
1906.025,"Info","Arena",15,"Enter_Zone",4
1906.061,"Info","Arena",15,"Exit_Zone",4
1906.061,"Info","Arena",15,"Enter_Zone",3
1906.266,"Info","Arena",15,"Exit_Zone",3
1906.266,"Info","Arena",15,"Enter_Zone",4
1906.292,"Info","Arena",15,"Exit_Zone",4
1906.292,"Info","Arena",15,"Enter_Zone",3
1906.625,"Info","Arena",10,"Exit_Zone",4
1906.625,"Info","Arena",10,"Enter_Zone",3
1906.692,"Info","Arena",15,"Exit_Zone",3
1906.692,"Info","Arena",15,"Enter_Zone",4
1906.727,"Info","Arena",15,"Exit_Zone",4
1906.727,"Info","Arena",15,"Enter_Zone",3
1907.560,"Info","Arena",15,"Exit_Zone",3
1907.560,"Info","Arena",15,"Enter_Zone",4
1907.625,"Info","Arena",15,"Exit_Zone",4
1907.625,"Info","Arena",15,"Enter_Zone",3
1907.825,"Info","Arena",15,"Exit_Zone",3
1907.825,"Info","Arena",15,"Enter_Zone",4
1907.858,"Info","Arena",15,"Exit_Zone",4
1907.858,"Info","Arena",15,"Enter_Zone",3
1907.894,"Info","Arena",15,"Exit_Zone",3
1907.894,"Info","Arena",15,"Enter_Zone",4
1907.958,"Info","Arena",15,"Exit_Zone",4
1907.958,"Info","Arena",15,"Enter_Zone",3
1911.991,"Info","Arena",15,"Exit_Zone",3
1911.991,"Info","Arena",15,"Enter_Zone",4
1919.824,"Info","Arena",5,"Exit_Zone",4
1919.824,"Info","Arena",5,"Enter_Zone",2
1920.490,"Info","Arena",15,"Exit_Zone",4
1920.490,"Info","Arena",15,"Enter_Zone",2
1929.787,"Info","Arena",5,"Exit_Zone",2
1929.787,"Info","Arena",5,"Enter_Zone",4
1929.821,"Info","Arena",5,"Exit_Zone",4
1929.821,"Info","Arena",5,"Enter_Zone",2
1929.854,"Info","Arena",5,"Exit_Zone",2
1929.854,"Info","Arena",5,"Enter_Zone",4
1933.020,"Info","Arena",5,"Exit_Zone",4
1933.020,"Info","Arena",5,"Enter_Zone",1
1939.819,"Info","Arena",15,"Exit_Zone",2
1939.819,"Info","Arena",15,"Enter_Zone",4
1942.185,"Info","Arena",15,"Exit_Zone",4
1942.185,"Info","Arena",15,"Enter_Zone",3
1949.017,"Info","Arena",5,"Exit_Zone",1
1949.017,"Info","Arena",5,"Enter_Zone",4
1952.150,"Info","Arena",5,"Exit_Zone",4
1952.150,"Info","Arena",5,"Enter_Zone",2
1962.281,"Info","Arena",10,"Exit_Zone",3
1962.281,"Info","Arena",10,"Enter_Zone",4
1965.814,"Info","Arena",10,"Exit_Zone",4
1965.814,"Info","Arena",10,"Enter_Zone",2
1974.112,"Info","Arena",13,"Exit_Zone",4
1974.112,"Info","Arena",13,"Enter_Zone",1
1974.146,"Info","Arena",13,"Exit_Zone",1
1974.146,"Info","Arena",13,"Enter_Zone",4
1974.246,"Info","Arena",13,"Exit_Zone",4
1974.246,"Info","Arena",13,"Enter_Zone",1
1974.279,"Info","Arena",13,"Exit_Zone",1
1974.279,"Info","Arena",13,"Enter_Zone",4
1974.479,"Info","Arena",13,"Exit_Zone",4
1974.479,"Info","Arena",13,"Enter_Zone",1
1974.548,"Info","Arena",13,"Exit_Zone",1
1974.548,"Info","Arena",13,"Enter_Zone",4
1974.612,"Info","Arena",13,"Exit_Zone",4
1974.612,"Info","Arena",13,"Enter_Zone",1
1974.646,"Info","Arena",13,"Exit_Zone",1
1974.646,"Info","Arena",13,"Enter_Zone",4
1974.746,"Info","Arena",13,"Exit_Zone",4
1974.746,"Info","Arena",13,"Enter_Zone",1
1974.779,"Info","Arena",13,"Exit_Zone",1
1974.779,"Info","Arena",13,"Enter_Zone",4
1974.846,"Info","Arena",13,"Exit_Zone",4
1974.846,"Info","Arena",13,"Enter_Zone",1
1974.946,"Info","Arena",13,"Exit_Zone",1
1974.946,"Info","Arena",13,"Enter_Zone",4
1975.112,"Info","Arena",13,"Exit_Zone",4
1975.112,"Info","Arena",13,"Enter_Zone",1
1975.179,"Info","Arena",13,"Exit_Zone",1
1975.179,"Info","Arena",13,"Enter_Zone",4
1975.214,"Info","Arena",13,"Exit_Zone",4
1975.214,"Info","Arena",13,"Enter_Zone",1
1975.246,"Info","Arena",13,"Exit_Zone",1
1975.246,"Info","Arena",13,"Enter_Zone",4
1975.312,"Info","Arena",13,"Exit_Zone",4
1975.312,"Info","Arena",13,"Enter_Zone",1
1975.346,"Info","Arena",13,"Exit_Zone",1
1975.346,"Info","Arena",13,"Enter_Zone",4
1975.381,"Info","Arena",13,"Exit_Zone",4
1975.381,"Info","Arena",13,"Enter_Zone",1
1975.412,"Info","Arena",13,"Exit_Zone",1
1975.412,"Info","Arena",13,"Enter_Zone",4
1975.479,"Info","Arena",13,"Exit_Zone",4
1975.479,"Info","Arena",13,"Enter_Zone",1
1975.512,"Info","Arena",13,"Exit_Zone",1
1975.512,"Info","Arena",13,"Enter_Zone",4
1975.548,"Info","Arena",13,"Exit_Zone",4
1975.548,"Info","Arena",13,"Enter_Zone",1
1975.579,"Info","Arena",13,"Exit_Zone",1
1975.579,"Info","Arena",13,"Enter_Zone",4
1975.746,"Info","Arena",13,"Exit_Zone",4
1975.746,"Info","Arena",13,"Enter_Zone",1
1976.047,"Info","Arena",13,"Exit_Zone",1
1976.047,"Info","Arena",13,"Enter_Zone",4
1976.112,"Info","Arena",13,"Exit_Zone",4
1976.112,"Info","Arena",13,"Enter_Zone",1
1976.145,"Info","Arena",13,"Exit_Zone",1
1976.145,"Info","Arena",13,"Enter_Zone",4
1976.179,"Info","Arena",13,"Exit_Zone",4
1976.179,"Info","Arena",13,"Enter_Zone",1
1976.245,"Info","Arena",13,"Exit_Zone",1
1976.245,"Info","Arena",13,"Enter_Zone",4
1976.312,"Info","Arena",13,"Exit_Zone",4
1976.312,"Info","Arena",13,"Enter_Zone",1
1976.412,"Info","Arena",13,"Exit_Zone",1
1976.412,"Info","Arena",13,"Enter_Zone",4
1976.549,"Info","Arena",13,"Exit_Zone",4
1976.549,"Info","Arena",13,"Enter_Zone",1
1976.580,"Info","Arena",13,"Exit_Zone",1
1976.580,"Info","Arena",13,"Enter_Zone",4
1976.846,"Info","Arena",13,"Exit_Zone",4
1976.846,"Info","Arena",13,"Enter_Zone",1
1983.411,"Info","Arena",10,"Exit_Zone",2
1983.411,"Info","Arena",10,"Enter_Zone",4
1983.444,"Info","Arena",10,"Exit_Zone",4
1983.444,"Info","Arena",10,"Enter_Zone",2
1983.644,"Info","Arena",10,"Exit_Zone",2
1983.644,"Info","Arena",10,"Enter_Zone",4
1983.677,"Info","Arena",10,"Exit_Zone",4
1983.677,"Info","Arena",10,"Enter_Zone",2
1987.577,"Info","Arena",10,"Exit_Zone",2
1987.577,"Info","Arena",10,"Enter_Zone",4
1987.643,"Info","Arena",10,"Exit_Zone",4
1987.643,"Info","Arena",10,"Enter_Zone",2
1987.677,"Info","Arena",10,"Exit_Zone",2
1987.677,"Info","Arena",10,"Enter_Zone",4
1987.712,"Info","Arena",10,"Exit_Zone",4
1987.712,"Info","Arena",10,"Enter_Zone",2
1987.743,"Info","Arena",10,"Exit_Zone",2
1987.743,"Info","Arena",10,"Enter_Zone",4
1987.776,"Info","Arena",10,"Exit_Zone",4
1987.776,"Info","Arena",10,"Enter_Zone",2
1987.943,"Info","Arena",10,"Exit_Zone",2
1987.943,"Info","Arena",10,"Enter_Zone",4
1987.977,"Info","Arena",10,"Exit_Zone",4
1987.977,"Info","Arena",10,"Enter_Zone",2
1988.076,"Info","Arena",10,"Exit_Zone",2
1988.076,"Info","Arena",10,"Enter_Zone",4
1988.110,"Info","Arena",10,"Exit_Zone",4
1988.110,"Info","Arena",10,"Enter_Zone",2
1988.176,"Info","Arena",10,"Exit_Zone",2
1988.176,"Info","Arena",10,"Enter_Zone",4
1988.212,"Info","Arena",10,"Exit_Zone",4
1988.212,"Info","Arena",10,"Enter_Zone",2
1988.310,"Info","Arena",10,"Exit_Zone",2
1988.310,"Info","Arena",10,"Enter_Zone",4
1988.343,"Info","Arena",10,"Exit_Zone",4
1988.343,"Info","Arena",10,"Enter_Zone",2
1988.378,"Info","Arena",10,"Exit_Zone",2
1988.378,"Info","Arena",10,"Enter_Zone",4
1988.443,"Info","Arena",10,"Exit_Zone",4
1988.443,"Info","Arena",10,"Enter_Zone",2
1988.476,"Info","Arena",10,"Exit_Zone",2
1988.476,"Info","Arena",10,"Enter_Zone",4
1988.545,"Info","Arena",10,"Exit_Zone",4
1988.545,"Info","Arena",10,"Enter_Zone",2
1988.576,"Info","Arena",10,"Exit_Zone",2
1988.576,"Info","Arena",10,"Enter_Zone",4
1989.976,"Info","Arena",15,"Exit_Zone",3
1989.976,"Info","Arena",15,"Enter_Zone",4
1990.045,"Info","Arena",15,"Exit_Zone",4
1990.045,"Info","Arena",15,"Enter_Zone",3
1990.076,"Info","Arena",15,"Exit_Zone",3
1990.076,"Info","Arena",15,"Enter_Zone",4
1990.276,"Info","Arena",15,"Exit_Zone",4
1990.276,"Info","Arena",15,"Enter_Zone",3
1993.045,"Info","Arena",15,"Exit_Zone",3
1993.045,"Info","Arena",15,"Enter_Zone",4
1994.075,"Info","Arena",15,"Exit_Zone",4
1994.075,"Info","Arena",15,"Enter_Zone",3
1994.109,"Info","Arena",15,"Exit_Zone",3
1994.109,"Info","Arena",15,"Enter_Zone",4
1994.275,"Info","Arena",15,"Exit_Zone",4
1994.275,"Info","Arena",15,"Enter_Zone",3
1994.309,"Info","Arena",15,"Exit_Zone",3
1994.309,"Info","Arena",15,"Enter_Zone",4
1994.342,"Info","Arena",15,"Exit_Zone",4
1994.342,"Info","Arena",15,"Enter_Zone",3
1994.377,"Info","Arena",15,"Exit_Zone",3
1994.377,"Info","Arena",15,"Enter_Zone",4
